,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1593310726,18.63,105.76,5275,134,274,888191,VII,SGN,BAV1155,2688,A21N,QH1155,2020-06-28,09:18:46
27,1593310786,18.57,105.81,8350,141,285,888191,VII,SGN,BAV1155,3136,A21N,QH1155,2020-06-28,09:19:46
34,1593310847,18.51,105.87,10875,139,311,888191,VII,SGN,BAV1155,1216,A21N,QH1155,2020-06-28,09:20:47
62,1593310908,18.44,105.93,12625,139,356,888191,VII,SGN,BAV1155,960,A21N,QH1155,2020-06-28,09:21:48
41,1593310963,18.36,106.0,13450,139,398,888191,VII,SGN,BAV1155,1280,A21N,QH1155,2020-06-28,09:22:43
32,1593311018,18.28,106.07,14925,139,401,888191,VII,SGN,BAV1155,1728,A21N,QH1155,2020-06-28,09:23:38
12,1593311080,18.21,106.14,14925,139,401,888191,VII,SGN,BAV1155,1728,A21N,QH1155,2020-06-28,09:24:40
4,1593311142,18.1,106.23,16900,139,410,888191,VII,SGN,BAV1155,1728,A21N,QH1155,2020-06-28,09:25:42
1,1593311196,18.03,106.29,17050,139,413,888191,VII,SGN,BAV1155,1792,A21N,QH1155,2020-06-28,09:26:36
89,1593311260,17.93,106.38,20300,142,430,888191,VII,SGN,BAV1155,1472,A21N,QH1155,2020-06-28,09:27:40
71,1593311320,17.82,106.4,20575,178,432,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-28,09:28:40
45,1593311380,17.71,106.48,22750,174,440,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-28,09:29:40
40,1593311441,17.6,106.55,25575,156,429,888191,VII,SGN,BAV1155,1600,A21N,QH1155,2020-06-28,09:30:41
80,1593311508,17.47,106.6,27000,156,436,888191,VII,SGN,BAV1155,1216,A21N,QH1155,2020-06-28,09:31:48
88,1593311564,17.38,106.67,28275,132,432,888191,VII,SGN,BAV1155,1536,A21N,QH1155,2020-06-28,09:32:44
23,1593311621,17.3,106.75,29650,134,428,888191,VII,SGN,BAV1155,1472,A21N,QH1155,2020-06-28,09:33:41
67,1593311679,17.22,106.84,31100,133,422,888191,VII,SGN,BAV1155,1472,A21N,QH1155,2020-06-28,09:34:39
49,1593311741,17.14,106.93,32325,147,423,888191,VII,SGN,BAV1155,1216,A21N,QH1155,2020-06-28,09:35:41
56,1593311797,17.04,106.98,33075,149,428,888191,VII,SGN,BAV1155,640,A21N,QH1155,2020-06-28,09:36:37
48,1593311856,16.94,107.05,33675,149,439,888191,VII,SGN,BAV1155,512,A21N,QH1155,2020-06-28,09:37:36
9,1593311917,16.83,107.11,34300,149,447,888191,VII,SGN,BAV1155,896,A21N,QH1155,2020-06-28,09:38:37
63,1593311980,16.72,107.18,35325,149,443,888191,VII,SGN,BAV1155,960,A21N,QH1155,2020-06-28,09:39:40
