,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1593296785,21.22,105.8,325,107,105,88813C,HAN,SGN,VJC6131,64,A321,VJ6131,2020-06-28,05:26:25
25,1593296843,21.21,105.84,2175,107,172,88813C,HAN,SGN,VJC6131,1280,A321,VJ6131,2020-06-28,05:27:23
87,1593296902,21.19,105.9,3500,106,262,88813C,HAN,SGN,VJC6131,1600,A321,VJ6131,2020-06-28,05:28:22
78,1593296955,21.17,105.97,5875,119,287,88813C,HAN,SGN,VJC6131,3136,A321,VJ6131,2020-06-28,05:29:15
51,1593297018,21.1,106.0,9025,171,281,88813C,HAN,SGN,VJC6131,2816,A321,VJ6131,2020-06-28,05:30:18
24,1593297077,21.02,106.02,10975,171,320,88813C,HAN,SGN,VJC6131,1216,A321,VJ6131,2020-06-28,05:31:17
22,1593297146,20.9,106.03,12675,171,380,88813C,HAN,SGN,VJC6131,2752,A321,VJ6131,2020-06-28,05:32:26
16,1593297208,20.79,106.05,14825,171,396,88813C,HAN,SGN,VJC6131,2240,A321,VJ6131,2020-06-28,05:33:28
53,1593297269,20.68,106.07,16875,171,407,88813C,HAN,SGN,VJC6131,1728,A321,VJ6131,2020-06-28,05:34:29
61,1593297327,20.57,106.08,18725,171,414,88813C,HAN,SGN,VJC6131,1792,A321,VJ6131,2020-06-28,05:35:27
40,1593297386,20.46,106.11,20125,170,429,88813C,HAN,SGN,VJC6131,1728,A321,VJ6131,2020-06-28,05:36:26
41,1593297438,20.36,106.13,21625,155,432,88813C,HAN,SGN,VJC6131,1856,A321,VJ6131,2020-06-28,05:37:18
86,1593297498,20.25,106.19,23200,154,441,88813C,HAN,SGN,VJC6131,1600,A321,VJ6131,2020-06-28,05:38:18
62,1593297553,20.14,106.24,24500,154,451,88813C,HAN,SGN,VJC6131,1024,A321,VJ6131,2020-06-28,05:39:13
69,1593297610,20.03,106.3,25600,154,463,88813C,HAN,SGN,VJC6131,1088,A321,VJ6131,2020-06-28,05:40:10
13,1593297672,19.91,106.36,26675,154,475,88813C,HAN,SGN,VJC6131,1344,A321,VJ6131,2020-06-28,05:41:12
55,1593297741,19.77,106.42,28375,154,474,88813C,HAN,SGN,VJC6131,1536,A321,VJ6131,2020-06-28,05:42:21
70,1593297797,19.66,106.48,29700,154,474,88813C,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-06-28,05:43:17
76,1593297849,19.56,106.53,31100,154,471,88813C,HAN,SGN,VJC6131,1728,A321,VJ6131,2020-06-28,05:44:09
