,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1593308647,16.4,107.72,750,92,167,888158,HUI,SGN,VJC303,2432,A21N,VJ303,2020-06-28,08:44:07
0,1593308713,16.4,107.78,2575,91,228,888158,HUI,SGN,VJC303,704,A21N,VJ303,2020-06-28,08:45:13
55,1593308776,16.4,107.85,3175,91,265,888158,HUI,SGN,VJC303,2368,A21N,VJ303,2020-06-28,08:46:16
63,1593308840,16.31,107.9,8200,153,289,888158,HUI,SGN,VJC303,2752,A21N,VJ303,2020-06-28,08:47:20
57,1593308900,16.24,107.94,10625,133,307,888158,HUI,SGN,VJC303,896,A21N,VJ303,2020-06-28,08:48:20
25,1593308965,16.17,108.03,11725,126,374,888158,HUI,SGN,VJC303,960,A21N,VJ303,2020-06-28,08:49:25
50,1593309027,16.11,108.12,13300,126,407,888158,HUI,SGN,VJC303,2368,A21N,VJ303,2020-06-28,08:50:27
19,1593309090,16.01,108.2,15275,173,423,888158,HUI,SGN,VJC303,1984,A21N,VJ303,2020-06-28,08:51:30
24,1593309147,15.9,108.19,16725,180,438,888158,HUI,SGN,VJC303,1728,A21N,VJ303,2020-06-28,08:52:27
42,1593309211,15.77,108.19,18325,181,449,888158,HUI,SGN,VJC303,1536,A21N,VJ303,2020-06-28,08:53:31
46,1593309274,15.64,108.19,19750,181,460,888158,HUI,SGN,VJC303,1472,A21N,VJ303,2020-06-28,08:54:34
20,1593309335,15.51,108.19,20950,181,469,888158,HUI,SGN,VJC303,1152,A21N,VJ303,2020-06-28,08:55:35
70,1593309391,15.38,108.18,21975,181,476,888158,HUI,SGN,VJC303,1024,A21N,VJ303,2020-06-28,08:56:31
45,1593309458,15.23,108.18,23025,181,483,888158,HUI,SGN,VJC303,896,A21N,VJ303,2020-06-28,08:57:38
62,1593309512,15.11,108.18,23750,181,490,888158,HUI,SGN,VJC303,768,A21N,VJ303,2020-06-28,08:58:32
27,1593309579,14.96,108.17,24825,181,491,888158,HUI,SGN,VJC303,1216,A21N,VJ303,2020-06-28,08:59:39
35,1593309642,14.82,108.17,26225,181,483,888158,HUI,SGN,VJC303,832,A21N,VJ303,2020-06-28,09:00:42
54,1593309696,14.69,108.17,27150,181,484,888158,HUI,SGN,VJC303,1600,A21N,VJ303,2020-06-28,09:01:36
44,1593309761,14.55,108.17,28325,181,484,888158,HUI,SGN,VJC303,1280,A21N,VJ303,2020-06-28,09:02:41
21,1593309824,14.41,108.16,29800,181,476,888158,HUI,SGN,VJC303,1920,A21N,VJ303,2020-06-28,09:03:44
2,1593309880,14.29,108.16,31200,181,467,888158,HUI,SGN,VJC303,1344,A21N,VJ303,2020-06-28,09:04:40
38,1593309944,14.15,108.16,32650,181,461,888158,HUI,SGN,VJC303,1664,A21N,VJ303,2020-06-28,09:05:44
41,1593310001,14.03,108.15,33775,181,459,888158,HUI,SGN,VJC303,1152,A21N,VJ303,2020-06-28,09:06:41
32,1593310068,13.89,108.15,34850,181,460,888158,HUI,SGN,VJC303,1216,A21N,VJ303,2020-06-28,09:07:48
66,1593310134,13.75,108.15,35950,181,457,888158,HUI,SGN,VJC303,128,A21N,VJ303,2020-06-28,09:08:54
68,1593310193,13.62,108.15,35950,181,455,888158,HUI,SGN,VJC303,0,A21N,VJ303,2020-06-28,09:09:53
17,1593310259,13.48,108.14,35950,181,455,888158,HUI,SGN,VJC303,0,A21N,VJ303,2020-06-28,09:10:59
39,1593310312,13.37,108.14,35950,181,451,888158,HUI,SGN,VJC303,0,A21N,VJ303,2020-06-28,09:11:52
11,1593310373,13.24,108.14,35925,181,449,888158,HUI,SGN,VJC303,0,A21N,VJ303,2020-06-28,09:12:53
