,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
102,1593330033,18.61,105.78,5800,142,277,88816B,VII,SGN,HVN1263,2688,A21N,VN1263,2020-06-28,14:40:33
38,1593330084,18.55,105.83,7975,139,293,88816B,VII,SGN,HVN1263,2944,A21N,VN1263,2020-06-28,14:41:24
61,1593330124,18.52,105.86,7975,139,293,88816B,VII,SGN,HVN1263,2944,A21N,VN1263,2020-06-28,14:42:04
86,1593330267,18.33,106.02,13750,139,380,88816B,VII,SGN,HVN1263,2368,A21N,VN1263,2020-06-28,14:44:27
68,1593330320,18.27,106.08,14375,140,378,88816B,VII,SGN,HVN1263,2176,A21N,VN1263,2020-06-28,14:45:20
11,1593330380,18.2,106.14,14375,140,378,88816B,VII,SGN,HVN1263,2176,A21N,VN1263,2020-06-28,14:46:20
37,1593330392,18.19,106.15,14375,140,378,88816B,VII,SGN,HVN1263,2176,A21N,VN1263,2020-06-28,14:46:32
7,1593330508,18.16,106.18,18075,140,402,88816B,VII,SGN,HVN1263,1408,A21N,VN1263,2020-06-28,14:48:28
99,1593330568,18.09,106.24,18075,140,402,88816B,VII,SGN,HVN1263,1408,A21N,VN1263,2020-06-28,14:49:28
51,1593330628,18.06,106.26,19275,140,412,88816B,VII,SGN,HVN1263,1600,A21N,VN1263,2020-06-28,14:50:28
54,1593330688,18.13,106.2,19275,140,429,88816B,VII,SGN,HVN1263,1664,A21N,VN1263,2020-06-28,14:51:28
32,1593330760,18.04,106.28,19275,140,429,88816B,VII,SGN,HVN1263,1664,A21N,VN1263,2020-06-28,14:52:40
47,1593330808,17.98,106.34,19275,140,429,88816B,VII,SGN,HVN1263,1664,A21N,VN1263,2020-06-28,14:53:28
67,1593330882,17.41,106.83,27775,140,455,88816B,VII,SGN,HVN1263,896,A21N,VN1263,2020-06-28,14:54:42
44,1593330939,17.31,106.92,28475,140,465,88816B,VII,SGN,HVN1263,896,A21N,VN1263,2020-06-28,14:55:39
105,1593331000,17.21,107.0,29175,140,473,88816B,VII,SGN,HVN1263,704,A21N,VN1263,2020-06-28,14:56:40
36,1593331058,17.11,107.09,29825,140,480,88816B,VII,SGN,HVN1263,640,A21N,VN1263,2020-06-28,14:57:38
104,1593331121,17.01,107.18,31300,140,470,88816B,VII,SGN,HVN1263,1088,A21N,VN1263,2020-06-28,14:58:41
50,1593331181,16.9,107.27,32000,140,468,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-06-28,14:59:41
70,1593331248,16.79,107.36,32125,140,469,88816B,VII,SGN,HVN1263,1088,A21N,VN1263,2020-06-28,15:00:48
71,1593331292,16.72,107.43,33175,140,462,88816B,VII,SGN,HVN1263,960,A21N,VN1263,2020-06-28,15:01:32
88,1593331363,16.6,107.53,34000,140,460,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-06-28,15:02:43
95,1593331415,16.52,107.6,34000,140,458,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-06-28,15:03:35
14,1593331474,16.42,107.69,34150,136,459,88816B,VII,SGN,HVN1263,896,A21N,VN1263,2020-06-28,15:04:34
29,1593331537,16.34,107.79,35275,125,454,88816B,VII,SGN,HVN1263,1216,A21N,VN1263,2020-06-28,15:05:37
91,1593331591,16.27,107.89,35975,126,451,88816B,VII,SGN,HVN1263,576,A21N,VN1263,2020-06-28,15:06:31
87,1593331652,16.19,107.99,36000,131,445,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-06-28,15:07:32
80,1593331715,16.1,108.08,36000,144,448,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-06-28,15:08:35
81,1593331776,15.98,108.14,35975,156,448,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-06-28,15:09:36
23,1593331843,15.85,108.18,36000,171,452,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-06-28,15:10:43
56,1593331903,15.73,108.16,36025,196,456,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-06-28,15:11:43
97,1593331964,15.6,108.13,35975,196,455,88816B,VII,SGN,HVN1263,-64,A21N,VN1263,2020-06-28,15:12:44
60,1593332024,15.48,108.09,35975,196,456,88816B,VII,SGN,HVN1263,64,A21N,VN1263,2020-06-28,15:13:44
59,1593332084,15.36,108.05,36000,197,458,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-06-28,15:14:44
33,1593332154,15.22,108.01,36025,196,460,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-06-28,15:15:54
57,1593332211,15.1,107.97,36025,196,462,88816B,VII,SGN,HVN1263,-64,A21N,VN1263,2020-06-28,15:16:51
96,1593332278,14.96,107.95,36050,171,454,88816B,VII,SGN,HVN1263,64,A21N,VN1263,2020-06-28,15:17:58
12,1593332332,14.85,107.97,36050,171,454,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-06-28,15:18:52
26,1593332390,14.73,107.99,36000,172,455,88816B,VII,SGN,HVN1263,-64,A21N,VN1263,2020-06-28,15:19:50
16,1593332453,14.59,108.0,35975,176,457,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-06-28,15:20:53
100,1593332508,14.48,108.01,35950,176,461,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-06-28,15:21:48
2,1593332568,14.35,108.01,36000,176,444,88816B,VII,SGN,HVN1263,-64,A21N,VN1263,2020-06-28,15:22:48
25,1593332625,14.23,108.02,36000,176,441,88816B,VII,SGN,HVN1263,64,A21N,VN1263,2020-06-28,15:23:45
76,1593332688,14.11,108.03,36000,177,433,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-06-28,15:24:48
