,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1593300621,9.97,105.16,1450,64,13,88805E,VKG,SGN,VFC8002,1600,AT75,VN8002,2020-06-28,06:30:21
20,1593300677,9.99,105.2,2750,61,135,88805E,VKG,SGN,VFC8002,1472,AT75,VN8002,2020-06-28,06:31:17
13,1593300735,10.01,105.24,4100,58,105,88805E,VKG,SGN,VFC8002,1344,AT75,VN8002,2020-06-28,06:32:15
5,1593300790,10.04,105.28,5225,57,72,88805E,VKG,SGN,VFC8002,640,AT75,VN8002,2020-06-28,06:33:10
32,1593300854,10.07,105.33,6200,59,215,88805E,VKG,SGN,VFC8002,1152,AT75,VN8002,2020-06-28,06:34:14
7,1593300913,10.1,105.38,7200,54,177,88805E,VKG,SGN,VFC8002,1088,AT75,VN8002,2020-06-28,06:35:13
24,1593300975,10.13,105.43,8325,54,159,88805E,VKG,SGN,VFC8002,1152,AT75,VN8002,2020-06-28,06:36:15
21,1593301030,10.16,105.48,9250,57,187,88805E,VKG,SGN,VFC8002,960,AT75,VN8002,2020-06-28,06:37:10
28,1593301088,10.18,105.53,10350,59,200,88805E,VKG,SGN,VFC8002,1088,AT75,VN8002,2020-06-28,06:38:08
4,1593301150,10.21,105.58,11000,60,224,88805E,VKG,SGN,VFC8002,0,AT75,VN8002,2020-06-28,06:39:10
8,1593301208,10.25,105.63,11000,58,167,88805E,VKG,SGN,VFC8002,0,AT75,VN8002,2020-06-28,06:40:08
16,1593301264,10.28,105.69,11000,61,188,88805E,VKG,SGN,VFC8002,64,AT75,VN8002,2020-06-28,06:41:04
33,1593301334,10.32,105.76,11000,59,322,88805E,VKG,SGN,VFC8002,64,AT75,VN8002,2020-06-28,06:42:14
6,1593301389,10.35,105.82,10975,71,282,88805E,VKG,SGN,VFC8002,320,AT75,VN8002,2020-06-28,06:43:09
19,1593301449,10.37,105.9,11000,80,351,88805E,VKG,SGN,VFC8002,0,AT75,VN8002,2020-06-28,06:44:09
31,1593301509,10.38,105.97,11000,79,370,88805E,VKG,SGN,VFC8002,0,AT75,VN8002,2020-06-28,06:45:09
12,1593301567,10.39,106.04,11000,88,151,88805E,VKG,SGN,VFC8002,0,AT75,VN8002,2020-06-28,06:46:07
15,1593301621,10.41,106.11,10450,77,496,88805E,VKG,SGN,VFC8002,-768,AT75,VN8002,2020-06-28,06:47:01
27,1593301690,10.42,106.19,9675,79,393,88805E,VKG,SGN,VFC8002,-704,AT75,VN8002,2020-06-28,06:48:10
9,1593301749,10.45,106.27,8850,59,512,88805E,VKG,SGN,VFC8002,-1024,AT75,VN8002,2020-06-28,06:49:09
0,1593301804,10.49,106.33,7950,59,322,88805E,VKG,SGN,VFC8002,-1024,AT75,VN8002,2020-06-28,06:50:04
18,1593301866,10.53,106.39,6975,58,187,88805E,VKG,SGN,VFC8002,-512,AT75,VN8002,2020-06-28,06:51:06
23,1593301932,10.57,106.47,6300,58,217,88805E,VKG,SGN,VFC8002,-640,AT75,VN8002,2020-06-28,06:52:12
3,1593301996,10.61,106.54,5650,58,243,88805E,VKG,SGN,VFC8002,-640,AT75,VN8002,2020-06-28,06:53:16
26,1593302059,10.66,106.61,4900,58,211,88805E,VKG,SGN,VFC8002,-704,AT75,VN8002,2020-06-28,06:54:19
10,1593302120,10.7,106.68,4175,57,304,88805E,VKG,SGN,VFC8002,-1024,AT75,VN8002,2020-06-28,06:55:20
14,1593302178,10.73,106.74,3175,58,505,88805E,VKG,SGN,VFC8002,-1024,AT75,VN8002,2020-06-28,06:56:18
17,1593302242,10.78,106.81,2150,58,284,88805E,VKG,SGN,VFC8002,-384,AT75,VN8002,2020-06-28,06:57:22
2,1593302283,10.81,106.83,2125,359,222,88805E,VKG,SGN,VFC8002,-128,AT75,VN8002,2020-06-28,06:58:03
29,1593302363,10.87,106.8,2125,280,168,88805E,VKG,SGN,VFC8002,0,AT75,VN8002,2020-06-28,06:59:23
30,1593302417,10.86,106.76,2075,253,115,88805E,VKG,SGN,VFC8002,-960,AT75,VN8002,2020-06-28,07:00:17
22,1593302477,10.85,106.73,1450,246,165,88805E,VKG,SGN,VFC8002,-576,AT75,VN8002,2020-06-28,07:01:17
34,1593302532,10.84,106.7,975,261,139,88805E,VKG,SGN,VFC8002,-576,AT75,VN8002,2020-06-28,07:02:12
1,1593302601,10.83,106.67,325,253,139,88805E,VKG,SGN,VFC8002,-640,AT75,VN8002,2020-06-28,07:03:21
25,1593302634,10.82,106.65,0,250,78,88805E,VKG,SGN,VFC8002,0,AT75,VN8002,2020-06-28,07:03:54
