,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
113,1593284114,21.21,105.82,0,239,10,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-28,01:55:14
12,1593284183,21.21,105.82,0,196,11,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-28,01:56:23
46,1593284244,21.21,105.82,0,239,10,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-28,01:57:24
32,1593284305,21.21,105.82,0,180,0,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-28,01:58:25
99,1593284351,21.21,105.82,0,180,0,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-28,01:59:11
114,1593284431,21.21,105.82,0,286,21,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-28,02:00:31
105,1593284494,21.22,105.81,0,286,33,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-28,02:01:34
79,1593284547,21.22,105.81,0,286,20,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-28,02:02:27
117,1593284614,21.22,105.8,0,286,26,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-28,02:03:34
29,1593284674,21.22,105.79,0,286,22,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-28,02:04:34
87,1593284732,21.22,105.79,0,16,23,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-28,02:05:32
86,1593284852,21.21,105.84,1875,108,170,888136,HAN,SGN,VJC6137,1344,A321,VJ6137,2020-06-28,02:07:32
75,1593284916,21.17,105.88,3675,162,243,888136,HAN,SGN,VJC6137,2048,A321,VJ6137,2020-06-28,02:08:36
102,1593284971,21.11,105.9,6175,162,274,888136,HAN,SGN,VJC6137,2752,A321,VJ6137,2020-06-28,02:09:31
77,1593285029,21.03,105.93,9000,162,287,888136,HAN,SGN,VJC6137,3200,A321,VJ6137,2020-06-28,02:10:29
116,1593285087,20.96,105.95,11000,162,325,888136,HAN,SGN,VJC6137,1088,A321,VJ6137,2020-06-28,02:11:27
83,1593285154,20.85,105.99,12850,162,376,888136,HAN,SGN,VJC6137,2496,A321,VJ6137,2020-06-28,02:12:34
119,1593285210,20.76,106.03,14850,157,391,888136,HAN,SGN,VJC6137,1728,A321,VJ6137,2020-06-28,02:13:30
27,1593285272,20.65,106.08,17000,157,402,888136,HAN,SGN,VJC6137,2304,A321,VJ6137,2020-06-28,02:14:32
28,1593285332,20.55,106.12,18900,157,411,888136,HAN,SGN,VJC6137,1984,A321,VJ6137,2020-06-28,02:15:32
59,1593285392,20.44,106.17,20650,157,420,888136,HAN,SGN,VJC6137,2304,A321,VJ6137,2020-06-28,02:16:32
7,1593285454,20.33,106.22,22450,157,427,888136,HAN,SGN,VJC6137,1536,A321,VJ6137,2020-06-28,02:17:34
72,1593285513,20.22,106.27,23700,157,443,888136,HAN,SGN,VJC6137,960,A321,VJ6137,2020-06-28,02:18:33
17,1593285572,20.11,106.32,25100,157,453,888136,HAN,SGN,VJC6137,1344,A321,VJ6137,2020-06-28,02:19:32
21,1593285626,20.0,106.37,26225,157,462,888136,HAN,SGN,VJC6137,1600,A321,VJ6137,2020-06-28,02:20:26
118,1593285693,19.86,106.43,27625,157,471,888136,HAN,SGN,VJC6137,960,A321,VJ6137,2020-06-28,02:21:33
84,1593285745,19.76,106.47,28775,157,473,888136,HAN,SGN,VJC6137,1408,A321,VJ6137,2020-06-28,02:22:25
35,1593285799,19.65,106.52,30425,157,467,888136,HAN,SGN,VJC6137,1600,A321,VJ6137,2020-06-28,02:23:19
104,1593285861,19.53,106.57,32050,157,465,888136,HAN,SGN,VJC6137,1472,A321,VJ6137,2020-06-28,02:24:21
20,1593285926,19.41,106.63,32350,157,466,888136,HAN,SGN,VJC6137,1216,A321,VJ6137,2020-06-28,02:25:26
115,1593285984,19.28,106.68,35075,157,464,888136,HAN,SGN,VJC6137,1472,A321,VJ6137,2020-06-28,02:26:24
3,1593286041,19.17,106.73,35975,157,464,888136,HAN,SGN,VJC6137,192,A321,VJ6137,2020-06-28,02:27:21
22,1593286080,19.09,106.77,36000,157,461,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-28,02:28:00
5,1593286130,18.99,106.81,36000,157,464,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-28,02:28:50
45,1593286195,18.86,106.87,36000,157,463,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-28,02:29:55
34,1593286270,18.73,106.92,36000,157,463,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-28,02:31:10
56,1593286330,18.63,106.97,36000,157,463,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-28,02:32:10
109,1593286390,18.53,107.01,36000,157,463,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-28,02:33:10
58,1593286450,18.43,107.06,36000,157,463,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-28,02:34:10
88,1593286518,18.65,107.0,36000,150,460,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-28,02:35:18
36,1593286566,18.57,107.05,36000,150,460,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-28,02:36:06
1,1593286626,18.48,107.11,36000,150,460,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-28,02:37:06
91,1593286686,18.38,107.17,36000,150,460,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-28,02:38:06
39,1593286758,18.24,107.25,36000,150,460,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-28,02:39:18
38,1593286817,17.67,107.42,35975,155,452,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-28,02:40:17
13,1593286852,17.6,107.46,35975,155,453,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-28,02:40:52
18,1593286917,17.47,107.52,36000,155,456,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-28,02:41:57
9,1593286987,17.34,107.58,36050,155,455,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-28,02:43:07
65,1593287042,17.25,107.62,36025,155,455,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-28,02:44:02
41,1593287105,17.11,107.69,35975,155,454,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-28,02:45:05
11,1593287161,17.0,107.74,36000,154,455,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-28,02:46:01
63,1593287229,16.87,107.8,36000,154,454,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-28,02:47:09
8,1593287283,16.77,107.85,36000,155,455,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-28,02:48:03
37,1593287333,16.68,107.9,36000,154,455,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-28,02:48:53
57,1593287399,16.55,107.96,36000,154,455,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-28,02:49:59
60,1593287457,16.44,108.01,36000,155,455,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-28,02:50:57
51,1593287517,16.33,108.07,36000,155,454,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-28,02:51:57
52,1593287577,16.21,108.12,35975,154,454,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-28,02:52:57
53,1593287643,16.08,108.18,36000,163,456,888136,HAN,SGN,VJC6137,64,A321,VJ6137,2020-06-28,02:54:03
64,1593287699,15.96,108.2,36025,177,456,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-28,02:54:59
14,1593287756,15.85,108.19,36000,181,454,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-28,02:55:56
100,1593287812,15.73,108.19,36000,181,452,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-28,02:56:52
80,1593287874,15.6,108.19,36000,181,448,888136,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-06-28,02:57:54
96,1593287933,15.47,108.19,35950,181,447,888136,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-06-28,02:58:53
47,1593287993,15.35,108.18,35975,181,449,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-28,02:59:53
30,1593288059,15.21,108.18,36000,181,453,888136,HAN,SGN,VJC6137,64,A321,VJ6137,2020-06-28,03:00:59
95,1593288118,15.09,108.18,36025,181,456,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-28,03:01:58
50,1593288177,14.96,108.17,36025,181,456,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-28,03:02:57
26,1593288245,14.82,108.17,36000,181,456,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-28,03:04:05
76,1593288301,14.7,108.17,36000,181,457,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-28,03:05:01
4,1593288363,14.57,108.17,36000,181,457,888136,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-28,03:06:03
