,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1593308901,16.71,107.43,20725,140,446,88804C,VDH,SGN,HVN1401,960,A321,VN1401,2020-06-28,08:48:21
25,1593308962,16.62,107.52,21825,140,455,88804C,VDH,SGN,HVN1401,1216,A321,VN1401,2020-06-28,08:49:22
52,1593309017,16.52,107.6,22825,140,460,88804C,VDH,SGN,HVN1401,1088,A321,VN1401,2020-06-28,08:50:17
18,1593309092,16.4,107.7,23975,134,468,88804C,VDH,SGN,HVN1401,832,A321,VN1401,2020-06-28,08:51:32
24,1593309147,16.33,107.8,24775,126,472,88804C,VDH,SGN,HVN1401,832,A321,VN1401,2020-06-28,08:52:27
44,1593309211,16.25,107.92,25550,126,478,88804C,VDH,SGN,HVN1401,768,A321,VN1401,2020-06-28,08:53:31
48,1593309273,16.17,108.04,26375,126,480,88804C,VDH,SGN,HVN1401,1280,A321,VN1401,2020-06-28,08:54:33
19,1593309335,16.08,108.15,27325,138,481,88804C,VDH,SGN,HVN1401,768,A321,VN1401,2020-06-28,08:55:35
71,1593309389,15.97,108.19,28000,179,488,88804C,VDH,SGN,HVN1401,128,A321,VN1401,2020-06-28,08:56:29
47,1593309458,15.81,108.18,27975,184,492,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-28,08:57:38
63,1593309512,15.69,108.19,28000,164,486,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-28,08:58:32
27,1593309569,15.56,108.21,27975,179,489,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-28,08:59:29
36,1593309642,15.4,108.19,27975,184,489,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-28,09:00:42
56,1593309696,15.28,108.18,27975,184,490,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-28,09:01:36
46,1593309761,15.13,108.17,27975,184,491,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-28,09:02:41
21,1593309824,14.98,108.16,28000,184,491,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-28,09:03:44
1,1593309881,14.86,108.15,28025,184,490,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-28,09:04:41
38,1593309944,14.71,108.14,27975,181,489,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-28,09:05:44
43,1593309998,14.59,108.14,27975,181,490,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-28,09:06:38
33,1593310068,14.43,108.14,28000,180,490,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-28,09:07:48
66,1593310133,14.28,108.14,28000,180,489,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-28,09:08:53
69,1593310194,14.14,108.14,28000,180,486,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-28,09:09:54
16,1593310254,14.01,108.13,27975,180,486,88804C,VDH,SGN,HVN1401,-64,A321,VN1401,2020-06-28,09:10:54
40,1593310308,13.9,108.12,27950,200,486,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-28,09:11:48
10,1593310375,13.74,108.13,28000,180,486,88804C,VDH,SGN,HVN1401,64,A321,VN1401,2020-06-28,09:12:55
54,1593310430,13.61,108.13,28000,180,483,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-28,09:13:50
2,1593310491,13.47,108.13,27975,180,483,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-28,09:14:51
14,1593310529,13.39,108.13,27975,180,484,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-28,09:15:29
62,1593310611,13.2,108.13,28000,180,481,88804C,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-28,09:16:51
