,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
107,1593330999,16.4,107.75,2050,92,161,888157,HUI,SGN,VJC311,1536,A321,VJ311,2020-06-28,14:56:39
39,1593331061,16.4,107.8,3575,92,170,888157,HUI,SGN,VJC311,832,A321,VJ311,2020-06-28,14:57:41
106,1593331121,16.36,107.84,4575,143,240,888157,HUI,SGN,VJC311,2368,A321,VJ311,2020-06-28,14:58:41
55,1593331172,16.32,107.87,5500,143,250,888157,HUI,SGN,VJC311,2304,A321,VJ311,2020-06-28,14:59:32
72,1593331244,16.24,107.93,9450,136,267,888157,HUI,SGN,VJC311,2176,A321,VJ311,2020-06-28,15:00:44
73,1593331293,16.2,107.99,10675,126,301,888157,HUI,SGN,VJC311,1920,A321,VJ311,2020-06-28,15:01:33
90,1593331356,16.15,108.06,13000,126,308,888157,HUI,SGN,VJC311,2112,A321,VJ311,2020-06-28,15:02:36
99,1593331416,16.1,108.13,15025,126,319,888157,HUI,SGN,VJC311,1792,A321,VJ311,2020-06-28,15:03:36
14,1593331474,16.04,108.2,16375,164,349,888157,HUI,SGN,VJC311,704,A321,VJ311,2020-06-28,15:04:34
29,1593331537,15.93,108.2,17450,181,388,888157,HUI,SGN,VJC311,704,A321,VJ311,2020-06-28,15:05:37
95,1593331592,15.83,108.23,18800,149,397,888157,HUI,SGN,VJC311,1792,A321,VJ311,2020-06-28,15:06:32
89,1593331649,15.74,108.28,20100,150,410,888157,HUI,SGN,VJC311,448,A321,VJ311,2020-06-28,15:07:29
82,1593331715,15.63,108.35,20650,150,444,888157,HUI,SGN,VJC311,448,A321,VJ311,2020-06-28,15:08:35
83,1593331776,15.52,108.42,21750,150,455,888157,HUI,SGN,VJC311,1088,A321,VJ311,2020-06-28,15:09:36
23,1593331842,15.39,108.49,22900,150,464,888157,HUI,SGN,VJC311,896,A321,VJ311,2020-06-28,15:10:42
59,1593331903,15.28,108.56,23975,150,471,888157,HUI,SGN,VJC311,1088,A321,VJ311,2020-06-28,15:11:43
101,1593331964,15.16,108.62,24950,150,476,888157,HUI,SGN,VJC311,832,A321,VJ311,2020-06-28,15:12:44
63,1593332024,15.04,108.69,25825,150,483,888157,HUI,SGN,VJC311,1280,A321,VJ311,2020-06-28,15:13:44
62,1593332084,14.93,108.76,27075,150,479,888157,HUI,SGN,VJC311,1344,A321,VJ311,2020-06-28,15:14:44
34,1593332154,14.79,108.84,28625,149,473,888157,HUI,SGN,VJC311,1600,A321,VJ311,2020-06-28,15:15:54
60,1593332212,14.69,108.91,29850,149,468,888157,HUI,SGN,VJC311,1024,A321,VJ311,2020-06-28,15:16:52
100,1593332278,14.56,108.98,30000,149,465,888157,HUI,SGN,VJC311,0,A321,VJ311,2020-06-28,15:17:58
12,1593332332,14.46,109.04,30825,149,466,888157,HUI,SGN,VJC311,1280,A321,VJ311,2020-06-28,15:18:52
26,1593332390,14.35,109.1,32025,150,462,888157,HUI,SGN,VJC311,1536,A321,VJ311,2020-06-28,15:19:50
16,1593332453,14.24,109.17,33400,154,455,888157,HUI,SGN,VJC311,960,A321,VJ311,2020-06-28,15:20:53
103,1593332492,14.16,109.19,33975,177,457,888157,HUI,SGN,VJC311,192,A321,VJ311,2020-06-28,15:21:32
2,1593332567,13.99,109.19,34000,179,464,888157,HUI,SGN,VJC311,0,A321,VJ311,2020-06-28,15:22:47
25,1593332625,13.87,109.19,34000,179,470,888157,HUI,SGN,VJC311,0,A321,VJ311,2020-06-28,15:23:45
78,1593332688,13.73,109.19,34000,180,471,888157,HUI,SGN,VJC311,0,A321,VJ311,2020-06-28,15:24:48
94,1593332746,13.6,109.19,34000,176,472,888157,HUI,SGN,VJC311,0,A321,VJ311,2020-06-28,15:25:46
66,1593332803,13.48,109.2,34000,176,470,888157,HUI,SGN,VJC311,64,A321,VJ311,2020-06-28,15:26:43
10,1593332864,13.35,109.21,34050,175,464,888157,HUI,SGN,VJC311,-64,A321,VJ311,2020-06-28,15:27:44
38,1593332930,13.21,109.22,33975,175,461,888157,HUI,SGN,VJC311,-64,A321,VJ311,2020-06-28,15:28:50
98,1593332987,13.09,109.23,33975,176,459,888157,HUI,SGN,VJC311,64,A321,VJ311,2020-06-28,15:29:47
22,1593333043,12.97,109.24,34000,175,456,888157,HUI,SGN,VJC311,0,A321,VJ311,2020-06-28,15:30:43
69,1593333106,12.84,109.25,33950,175,456,888157,HUI,SGN,VJC311,0,A321,VJ311,2020-06-28,15:31:46
93,1593333172,12.71,109.23,33975,216,456,888157,HUI,SGN,VJC311,0,A321,VJ311,2020-06-28,15:32:52
13,1593333227,12.58,109.27,34000,175,459,888157,HUI,SGN,VJC311,0,A321,VJ311,2020-06-28,15:33:47
76,1593333292,12.44,109.28,34025,174,462,888157,HUI,SGN,VJC311,0,A321,VJ311,2020-06-28,15:34:52
18,1593333348,12.32,109.29,34025,174,461,888157,HUI,SGN,VJC311,0,A321,VJ311,2020-06-28,15:35:48
77,1593333414,12.18,109.3,34025,175,460,888157,HUI,SGN,VJC311,-64,A321,VJ311,2020-06-28,15:36:54
5,1593333475,12.05,109.31,33975,188,462,888157,HUI,SGN,VJC311,-64,A321,VJ311,2020-06-28,15:37:55
8,1593333532,11.95,109.26,33975,207,466,888157,HUI,SGN,VJC311,0,A321,VJ311,2020-06-28,15:38:52
15,1593333592,11.84,109.18,33975,213,470,888157,HUI,SGN,VJC311,0,A321,VJ311,2020-06-28,15:39:52
85,1593333658,11.71,109.1,33425,213,471,888157,HUI,SGN,VJC311,-832,A321,VJ311,2020-06-28,15:40:58
24,1593333720,11.6,109.02,32450,213,468,888157,HUI,SGN,VJC311,-960,A321,VJ311,2020-06-28,15:42:00
102,1593333771,11.5,108.96,31625,213,460,888157,HUI,SGN,VJC311,-640,A321,VJ311,2020-06-28,15:42:51
74,1593333843,11.38,108.88,30875,213,419,888157,HUI,SGN,VJC311,-576,A321,VJ311,2020-06-28,15:44:03
86,1593333904,11.28,108.82,30300,213,393,888157,HUI,SGN,VJC311,-448,A321,VJ311,2020-06-28,15:45:04
28,1593333966,11.19,108.75,29675,213,397,888157,HUI,SGN,VJC311,-704,A321,VJ311,2020-06-28,15:46:06
109,1593334030,11.09,108.69,28925,213,397,888157,HUI,SGN,VJC311,-1024,A321,VJ311,2020-06-28,15:47:10
68,1593334087,11.0,108.63,28050,213,397,888157,HUI,SGN,VJC311,-768,A321,VJ311,2020-06-28,15:48:07
3,1593334150,10.91,108.57,26675,211,388,888157,HUI,SGN,VJC311,-1856,A321,VJ311,2020-06-28,15:49:10
4,1593334212,10.84,108.49,26000,249,373,888157,HUI,SGN,VJC311,0,A321,VJ311,2020-06-28,15:50:12
50,1593334272,10.8,108.39,25400,249,370,888157,HUI,SGN,VJC311,-704,A321,VJ311,2020-06-28,15:51:12
44,1593334335,10.76,108.29,24325,248,354,888157,HUI,SGN,VJC311,-576,A321,VJ311,2020-06-28,15:52:15
35,1593334392,10.73,108.2,23475,253,343,888157,HUI,SGN,VJC311,-1024,A321,VJ311,2020-06-28,15:53:12
80,1593334454,10.71,108.1,23000,258,338,888157,HUI,SGN,VJC311,0,A321,VJ311,2020-06-28,15:54:14
56,1593334516,10.69,108.01,22800,257,338,888157,HUI,SGN,VJC311,-1024,A321,VJ311,2020-06-28,15:55:16
105,1593334582,10.67,107.9,21350,264,334,888157,HUI,SGN,VJC311,-2368,A321,VJ311,2020-06-28,15:56:22
9,1593334640,10.66,107.81,18800,264,350,888157,HUI,SGN,VJC311,-1920,A321,VJ311,2020-06-28,15:57:20
88,1593334702,10.65,107.71,17325,264,328,888157,HUI,SGN,VJC311,-1408,A321,VJ311,2020-06-28,15:58:22
27,1593334763,10.64,107.62,15550,264,330,888157,HUI,SGN,VJC311,-2048,A321,VJ311,2020-06-28,15:59:23
0,1593334825,10.63,107.52,14125,264,326,888157,HUI,SGN,VJC311,-768,A321,VJ311,2020-06-28,16:00:25
75,1593334889,10.62,107.43,13225,264,303,888157,HUI,SGN,VJC311,-640,A321,VJ311,2020-06-28,16:01:29
30,1593334953,10.61,107.34,12150,264,284,888157,HUI,SGN,VJC311,-1536,A321,VJ311,2020-06-28,16:02:33
51,1593335009,10.6,107.27,11025,264,276,888157,HUI,SGN,VJC311,-1280,A321,VJ311,2020-06-28,16:03:29
97,1593335067,10.61,107.19,9800,284,268,888157,HUI,SGN,VJC311,-1280,A321,VJ311,2020-06-28,16:04:27
6,1593335118,10.64,107.14,8625,316,271,888157,HUI,SGN,VJC311,-640,A321,VJ311,2020-06-28,16:05:18
79,1593335169,10.69,107.11,7600,358,272,888157,HUI,SGN,VJC311,-1216,A321,VJ311,2020-06-28,16:06:09
108,1593335236,10.77,107.11,6475,341,259,888157,HUI,SGN,VJC311,-896,A321,VJ311,2020-06-28,16:07:16
48,1593335290,10.82,107.06,5700,313,246,888157,HUI,SGN,VJC311,-896,A321,VJ311,2020-06-28,16:08:10
87,1593335353,10.87,107.01,5225,314,243,888157,HUI,SGN,VJC311,0,A321,VJ311,2020-06-28,16:09:13
104,1593335407,10.91,106.97,5225,314,243,888157,HUI,SGN,VJC311,0,A321,VJ311,2020-06-28,16:10:07
52,1593335464,10.95,106.92,5225,296,240,888157,HUI,SGN,VJC311,0,A321,VJ311,2020-06-28,16:11:04
1,1593335525,10.92,106.88,5225,172,243,888157,HUI,SGN,VJC311,64,A321,VJ311,2020-06-28,16:12:05
20,1593335585,10.86,106.92,5225,115,261,888157,HUI,SGN,VJC311,0,A321,VJ311,2020-06-28,16:13:05
96,1593335648,10.86,107.0,5100,70,272,888157,HUI,SGN,VJC311,-960,A321,VJ311,2020-06-28,16:14:08
19,1593335705,10.89,107.07,4250,61,260,888157,HUI,SGN,VJC311,-576,A321,VJ311,2020-06-28,16:15:05
43,1593335767,10.95,107.07,4050,309,226,888157,HUI,SGN,VJC311,-192,A321,VJ311,2020-06-28,16:16:07
49,1593335827,10.95,107.01,3700,250,214,888157,HUI,SGN,VJC311,-448,A321,VJ311,2020-06-28,16:17:07
21,1593335885,10.94,106.96,3325,249,186,888157,HUI,SGN,VJC311,-384,A321,VJ311,2020-06-28,16:18:05
57,1593335949,10.92,106.91,2900,238,200,888157,HUI,SGN,VJC311,-384,A321,VJ311,2020-06-28,16:19:09
33,1593336008,10.87,106.92,2525,127,222,888157,HUI,SGN,VJC311,-384,A321,VJ311,2020-06-28,16:20:08
81,1593336069,10.83,106.97,3000,127,222,888157,HUI,SGN,VJC311,704,A321,VJ311,2020-06-28,16:21:09
