,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1593314444,16.17,108.21,5425,48,223,8880B4,DAD,SGN,HVN119,896,A321,VN119,2020-06-28,10:20:44
40,1593314495,16.18,108.27,7450,91,254,8880B4,DAD,SGN,HVN119,3264,A321,VN119,2020-06-28,10:21:35
68,1593314558,16.15,108.34,10200,152,266,8880B4,DAD,SGN,HVN119,3008,A321,VN119,2020-06-28,10:22:38
56,1593314619,16.07,108.35,11450,175,326,8880B4,DAD,SGN,HVN119,1152,A321,VN119,2020-06-28,10:23:39
33,1593314679,15.97,108.36,12475,174,384,8880B4,DAD,SGN,HVN119,1024,A321,VN119,2020-06-28,10:24:39
53,1593314746,15.85,108.37,14425,174,408,8880B4,DAD,SGN,HVN119,2048,A321,VN119,2020-06-28,10:25:46
62,1593314803,15.74,108.38,16075,175,422,8880B4,DAD,SGN,HVN119,1600,A321,VN119,2020-06-28,10:26:43
67,1593314866,15.61,108.39,17950,175,432,8880B4,DAD,SGN,HVN119,1600,A321,VN119,2020-06-28,10:27:46
42,1593314920,15.5,108.4,19225,175,444,8880B4,DAD,SGN,HVN119,1344,A321,VN119,2020-06-28,10:28:40
10,1593314975,15.39,108.41,20475,176,452,8880B4,DAD,SGN,HVN119,1408,A321,VN119,2020-06-28,10:29:35
46,1593315036,15.26,108.41,21725,175,461,8880B4,DAD,SGN,HVN119,1088,A321,VN119,2020-06-28,10:30:36
43,1593315093,15.14,108.42,22750,175,471,8880B4,DAD,SGN,HVN119,1024,A321,VN119,2020-06-28,10:31:33
29,1593315153,15.0,108.43,23700,179,483,8880B4,DAD,SGN,HVN119,960,A321,VN119,2020-06-28,10:32:33
5,1593315219,14.85,108.42,24900,186,486,8880B4,DAD,SGN,HVN119,1024,A321,VN119,2020-06-28,10:33:39
55,1593315286,14.7,108.4,25925,186,492,8880B4,DAD,SGN,HVN119,2176,A321,VN119,2020-06-28,10:34:46
16,1593315344,14.58,108.39,28025,186,466,8880B4,DAD,SGN,HVN119,2432,A321,VN119,2020-06-28,10:35:44
48,1593315404,14.45,108.37,29350,186,463,8880B4,DAD,SGN,HVN119,448,A321,VN119,2020-06-28,10:36:44
15,1593315464,14.32,108.36,30075,186,475,8880B4,DAD,SGN,HVN119,1152,A321,VN119,2020-06-28,10:37:44
7,1593315518,14.2,108.35,31175,186,471,8880B4,DAD,SGN,HVN119,1536,A321,VN119,2020-06-28,10:38:38
50,1593315581,14.06,108.33,31950,186,476,8880B4,DAD,SGN,HVN119,320,A321,VN119,2020-06-28,10:39:41
49,1593315638,13.94,108.32,32000,185,478,8880B4,DAD,SGN,HVN119,0,A321,VN119,2020-06-28,10:40:38
