,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1593322509,19.82,105.51,9675,168,293,88817E,THD,SGN,VJC243,2624,A21N,VJ243,2020-06-28,12:35:09
59,1593322581,19.71,105.53,11400,168,352,88817E,THD,SGN,VJC243,960,A21N,VJ243,2020-06-28,12:36:21
70,1593322644,19.63,105.55,11400,168,352,88817E,THD,SGN,VJC243,960,A21N,VJ243,2020-06-28,12:37:24
74,1593322705,19.49,105.59,14200,152,424,88817E,THD,SGN,VJC243,1728,A21N,VJ243,2020-06-28,12:38:25
96,1593322764,19.39,105.65,16050,152,428,88817E,THD,SGN,VJC243,1600,A21N,VJ243,2020-06-28,12:39:24
12,1593322826,19.28,105.71,17675,152,442,88817E,THD,SGN,VJC243,2368,A21N,VJ243,2020-06-28,12:40:26
35,1593322892,19.16,105.78,19225,152,452,88817E,THD,SGN,VJC243,1216,A21N,VJ243,2020-06-28,12:41:32
81,1593322947,19.05,105.84,20450,152,459,88817E,THD,SGN,VJC243,1280,A21N,VJ243,2020-06-28,12:42:27
104,1593323012,18.93,105.91,21675,152,467,88817E,THD,SGN,VJC243,1216,A21N,VJ243,2020-06-28,12:43:32
73,1593323058,18.84,105.96,22550,152,470,88817E,THD,SGN,VJC243,896,A21N,VJ243,2020-06-28,12:44:18
107,1593323133,18.69,106.04,23600,152,480,88817E,THD,SGN,VJC243,768,A21N,VJ243,2020-06-28,12:45:33
46,1593323194,18.57,106.11,24450,152,486,88817E,THD,SGN,VJC243,960,A21N,VJ243,2020-06-28,12:46:34
88,1593323254,18.45,106.17,25650,152,479,88817E,THD,SGN,VJC243,1024,A21N,VJ243,2020-06-28,12:47:34
1,1593323315,18.34,106.24,26850,152,475,88817E,THD,SGN,VJC243,1600,A21N,VJ243,2020-06-28,12:48:35
65,1593323369,18.23,106.29,27900,152,473,88817E,THD,SGN,VJC243,1024,A21N,VJ243,2020-06-28,12:49:29
45,1593323420,18.13,106.35,28900,152,471,88817E,THD,SGN,VJC243,1344,A21N,VJ243,2020-06-28,12:50:20
7,1593323492,17.99,106.4,29725,172,470,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-06-28,12:51:32
13,1593323554,17.87,106.49,31425,152,469,88817E,THD,SGN,VJC243,1152,A21N,VJ243,2020-06-28,12:52:34
40,1593323604,17.78,106.54,32000,152,469,88817E,THD,SGN,VJC243,64,A21N,VJ243,2020-06-28,12:53:24
9,1593323671,17.65,106.62,32000,142,467,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-06-28,12:54:31
106,1593323740,17.54,106.72,31975,140,467,88817E,THD,SGN,VJC243,-64,A21N,VJ243,2020-06-28,12:55:40
75,1593323801,17.43,106.81,32000,140,467,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-06-28,12:56:41
56,1593323850,17.35,106.88,32000,140,468,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-06-28,12:57:30
71,1593323923,17.23,106.99,32000,140,470,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-06-28,12:58:43
100,1593323976,17.14,107.06,32025,140,472,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-06-28,12:59:36
51,1593324037,17.04,107.15,32025,140,472,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-06-28,13:00:37
4,1593324104,16.93,107.25,32000,140,470,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-06-28,13:01:44
42,1593324162,16.83,107.33,32000,140,468,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-06-28,13:02:42
94,1593324220,16.73,107.42,32000,140,466,88817E,THD,SGN,VJC243,-64,A21N,VJ243,2020-06-28,13:03:40
0,1593324282,16.63,107.51,31975,140,464,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-06-28,13:04:42
8,1593324347,16.52,107.6,31975,140,465,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-06-28,13:05:47
21,1593324413,16.41,107.7,32000,135,464,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-06-28,13:06:53
60,1593324472,16.33,107.8,32000,126,463,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-06-28,13:07:52
111,1593324536,16.25,107.91,32025,126,463,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-06-28,13:08:56
58,1593324600,16.16,108.01,32000,152,466,88817E,THD,SGN,VJC243,64,A21N,VJ243,2020-06-28,13:10:00
3,1593324661,16.03,108.04,32025,171,466,88817E,THD,SGN,VJC243,-64,A21N,VJ243,2020-06-28,13:11:01
78,1593324727,15.89,108.07,31975,159,462,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-06-28,13:12:07
41,1593324787,15.77,108.12,31950,159,461,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-06-28,13:13:07
105,1593324844,15.65,108.16,31975,159,463,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-06-28,13:14:04
44,1593324911,15.52,108.21,32025,159,465,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-06-28,13:15:11
69,1593324968,15.4,108.26,32025,159,467,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-06-28,13:16:08
15,1593325031,15.27,108.3,32025,160,467,88817E,THD,SGN,VJC243,64,A21N,VJ243,2020-06-28,13:17:11
25,1593325088,15.15,108.34,32025,170,468,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-06-28,13:18:08
10,1593325149,15.02,108.35,32000,175,467,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-06-28,13:19:09
103,1593325206,14.9,108.36,31975,175,467,88817E,THD,SGN,VJC243,-64,A21N,VJ243,2020-06-28,13:20:06
72,1593325270,14.76,108.37,32000,176,470,88817E,THD,SGN,VJC243,64,A21N,VJ243,2020-06-28,13:21:10
22,1593325333,14.62,108.37,32025,180,471,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-06-28,13:22:13
101,1593325384,14.51,108.37,32050,182,468,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-06-28,13:23:04
11,1593325447,14.38,108.36,32000,187,467,88817E,THD,SGN,VJC243,-64,A21N,VJ243,2020-06-28,13:24:07
99,1593325514,14.23,108.34,31975,187,464,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-06-28,13:25:14
98,1593325574,14.11,108.32,32000,187,455,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-06-28,13:26:14
53,1593325634,13.98,108.3,32000,187,454,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-06-28,13:27:14
