,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1593327011,13.95,109.05,0,258,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-28,13:50:11
37,1593327076,13.95,109.05,0,180,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-28,13:51:16
96,1593327140,13.95,109.05,0,89,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-28,13:52:20
51,1593327196,13.95,109.05,0,271,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-28,13:53:16
46,1593327261,13.95,109.05,0,89,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-28,13:54:21
26,1593327326,13.95,109.05,0,126,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-28,13:55:26
28,1593327386,13.95,109.05,0,271,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-28,13:56:26
97,1593327446,13.95,109.05,0,89,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-28,13:57:26
40,1593327506,13.95,109.05,0,307,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-28,13:58:26
10,1593327561,13.95,109.05,0,89,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-28,13:59:21
15,1593327621,13.95,109.05,0,271,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-28,14:00:21
63,1593327681,13.95,109.05,0,89,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-28,14:01:21
73,1593327745,13.95,109.05,0,264,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-28,14:02:25
29,1593327811,13.95,109.05,0,89,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-28,14:03:31
64,1593327870,13.95,109.05,0,180,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-28,14:04:30
31,1593327934,13.95,109.05,0,31,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-28,14:05:34
50,1593327994,13.95,109.05,0,271,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-28,14:06:34
25,1593328054,13.95,109.05,0,51,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-28,14:07:34
47,1593328114,13.95,109.05,0,234,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-28,14:08:34
39,1593328173,13.95,109.05,0,89,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-28,14:09:33
18,1593328238,13.95,109.05,0,53,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-28,14:10:38
70,1593328288,13.95,109.05,0,89,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-28,14:11:28
5,1593328348,13.95,109.05,0,180,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-28,14:12:28
0,1593328413,13.95,109.05,0,180,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-28,14:13:33
52,1593328471,13.95,109.05,0,92,12,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-28,14:14:31
19,1593328532,13.95,109.05,0,149,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-28,14:15:32
77,1593328589,13.95,109.05,0,180,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-28,14:16:29
92,1593328649,13.95,109.05,0,146,15,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-28,14:17:29
83,1593328713,13.95,109.05,0,146,27,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-28,14:18:33
3,1593328768,13.95,109.05,0,146,16,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-28,14:19:28
76,1593328828,13.95,109.05,0,149,19,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-28,14:20:28
78,1593328889,13.94,109.05,0,258,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-28,14:21:29
6,1593328946,13.94,109.05,0,77,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-28,14:22:26
20,1593329013,13.94,109.05,0,236,27,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-28,14:23:33
14,1593329066,13.94,109.05,0,106,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-28,14:24:26
45,1593329124,13.96,109.04,0,326,175,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-28,14:25:24
30,1593329188,14.0,109.0,2250,269,217,888055,UIH,SGN,HVN1395,1024,A321,VN1395,2020-06-28,14:26:28
42,1593329248,13.95,108.96,4400,199,257,888055,UIH,SGN,HVN1395,2688,A321,VN1395,2020-06-28,14:27:28
59,1593329305,13.88,108.93,6925,218,267,888055,UIH,SGN,HVN1395,2752,A321,VN1395,2020-06-28,14:28:25
61,1593329357,13.85,108.88,9050,239,278,888055,UIH,SGN,HVN1395,2304,A321,VN1395,2020-06-28,14:29:17
60,1593329427,13.8,108.79,11450,239,310,888055,UIH,SGN,HVN1395,2368,A321,VN1395,2020-06-28,14:30:27
38,1593329478,13.76,108.72,12000,239,318,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-28,14:31:18
21,1593329538,13.71,108.65,13150,239,334,888055,UIH,SGN,HVN1395,1088,A321,VN1395,2020-06-28,14:32:18
36,1593329599,13.66,108.56,14925,239,359,888055,UIH,SGN,HVN1395,2304,A321,VN1395,2020-06-28,14:33:19
12,1593329659,13.58,108.5,16025,192,393,888055,UIH,SGN,HVN1395,1600,A321,VN1395,2020-06-28,14:34:19
79,1593329717,13.48,108.47,17625,192,407,888055,UIH,SGN,HVN1395,1728,A321,VN1395,2020-06-28,14:35:17
17,1593329784,13.35,108.44,19400,192,419,888055,UIH,SGN,HVN1395,1344,A321,VN1395,2020-06-28,14:36:24
84,1593329850,13.22,108.41,21200,192,425,888055,UIH,SGN,HVN1395,1792,A321,VN1395,2020-06-28,14:37:30
54,1593329914,13.1,108.38,22600,192,433,888055,UIH,SGN,HVN1395,1344,A321,VN1395,2020-06-28,14:38:34
43,1593329974,12.98,108.36,23850,192,439,888055,UIH,SGN,HVN1395,768,A321,VN1395,2020-06-28,14:39:34
71,1593330034,12.86,108.33,24000,192,456,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-28,14:40:34
93,1593330089,12.75,108.3,24000,192,453,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-28,14:41:29
9,1593330143,12.63,108.27,24000,192,455,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-28,14:42:23
1,1593330208,12.53,108.21,24000,222,455,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-28,14:43:28
80,1593330255,12.41,108.27,23975,165,411,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-28,14:44:15
66,1593330324,12.28,108.3,24000,165,415,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-28,14:45:24
8,1593330388,12.16,108.33,24000,164,411,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-28,14:46:28
35,1593330446,12.06,108.36,23975,168,408,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-28,14:47:26
