,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1593358258,21.22,105.8,0,180,0,8880B3,HAN,SGN,HVN293,0,A321,VN293,2020-06-28,22:30:58
6,1593358316,21.22,105.8,0,199,10,8880B3,HAN,SGN,HVN293,0,A321,VN293,2020-06-28,22:31:56
13,1593358375,21.22,105.8,0,194,12,8880B3,HAN,SGN,HVN293,0,A321,VN293,2020-06-28,22:32:55
5,1593358437,21.22,105.8,0,101,11,8880B3,HAN,SGN,HVN293,0,A321,VN293,2020-06-28,22:33:57
19,1593358495,21.22,105.8,0,106,12,8880B3,HAN,SGN,HVN293,0,A321,VN293,2020-06-28,22:34:55
20,1593358544,21.22,105.8,0,33,11,8880B3,HAN,SGN,HVN293,0,A321,VN293,2020-06-28,22:35:44
9,1593358602,21.22,105.8,0,271,0,8880B3,HAN,SGN,HVN293,0,A321,VN293,2020-06-28,22:36:42
11,1593358659,21.22,105.8,0,271,0,8880B3,HAN,SGN,HVN293,0,A321,VN293,2020-06-28,22:37:39
22,1593358719,21.22,105.8,0,271,0,8880B3,HAN,SGN,HVN293,0,A321,VN293,2020-06-28,22:38:39
21,1593358775,21.22,105.8,0,271,0,8880B3,HAN,SGN,HVN293,0,A321,VN293,2020-06-28,22:39:35
0,1593358839,21.22,105.8,0,284,24,8880B3,HAN,SGN,HVN293,0,A321,VN293,2020-06-28,22:40:39
16,1593358897,21.22,105.8,0,286,23,8880B3,HAN,SGN,HVN293,0,A321,VN293,2020-06-28,22:41:37
12,1593358956,21.22,105.79,0,348,22,8880B3,HAN,SGN,HVN293,0,A321,VN293,2020-06-28,22:42:36
18,1593359017,21.22,105.79,0,286,19,8880B3,HAN,SGN,HVN293,0,A321,VN293,2020-06-28,22:43:37
3,1593359082,21.22,105.79,0,42,19,8880B3,HAN,SGN,HVN293,0,A321,VN293,2020-06-28,22:44:42
1,1593359138,21.22,105.79,0,306,0,8880B3,HAN,SGN,HVN293,0,A321,VN293,2020-06-28,22:45:38
4,1593359202,21.22,105.79,0,306,0,8880B3,HAN,SGN,HVN293,0,A321,VN293,2020-06-28,22:46:42
14,1593359258,21.22,105.8,0,106,150,8880B3,HAN,SGN,HVN293,0,A321,VN293,2020-06-28,22:47:38
17,1593359312,21.21,105.85,2000,108,189,8880B3,HAN,SGN,HVN293,1280,A321,VN293,2020-06-28,22:48:32
2,1593359377,21.19,105.92,3875,114,252,8880B3,HAN,SGN,HVN293,1792,A321,VN293,2020-06-28,22:49:37
15,1593359437,21.12,105.94,6300,168,263,8880B3,HAN,SGN,HVN293,2496,A321,VN293,2020-06-28,22:50:37
10,1593359493,21.05,105.96,8575,167,280,8880B3,HAN,SGN,HVN293,3136,A321,VN293,2020-06-28,22:51:33
23,1593359551,20.98,105.98,10550,167,305,8880B3,HAN,SGN,HVN293,1152,A321,VN293,2020-06-28,22:52:31
7,1593359616,20.88,106.0,11625,167,367,8880B3,HAN,SGN,HVN293,896,A321,VN293,2020-06-28,22:53:36
24,1593359681,20.76,106.03,13225,163,400,8880B3,HAN,SGN,HVN293,2432,A321,VN293,2020-06-28,22:54:41
53,1593359743,20.65,106.08,15125,157,409,8880B3,HAN,SGN,HVN293,1344,A321,VN293,2020-06-28,22:55:43
27,1593359803,20.55,106.12,16850,157,417,8880B3,HAN,SGN,HVN293,2496,A321,VN293,2020-06-28,22:56:43
83,1593359862,20.44,106.17,18225,157,426,8880B3,HAN,SGN,HVN293,1024,A321,VN293,2020-06-28,22:57:42
78,1593359924,20.33,106.22,19375,157,441,8880B3,HAN,SGN,HVN293,1216,A321,VN293,2020-06-28,22:58:44
113,1593359982,20.21,106.27,20625,157,448,8880B3,HAN,SGN,HVN293,1600,A321,VN293,2020-06-28,22:59:42
57,1593360040,20.1,106.32,21750,157,452,8880B3,HAN,SGN,HVN293,1024,A321,VN293,2020-06-28,23:00:40
50,1593360105,19.97,106.38,22800,157,464,8880B3,HAN,SGN,HVN293,896,A321,VN293,2020-06-28,23:01:45
36,1593360158,19.87,106.42,23650,157,469,8880B3,HAN,SGN,HVN293,832,A321,VN293,2020-06-28,23:02:38
79,1593360223,19.74,106.48,24575,157,476,8880B3,HAN,SGN,HVN293,1088,A321,VN293,2020-06-28,23:03:43
55,1593360274,19.63,106.53,25325,157,481,8880B3,HAN,SGN,HVN293,704,A321,VN293,2020-06-28,23:04:34
40,1593360354,19.47,106.6,26325,157,489,8880B3,HAN,SGN,HVN293,896,A321,VN293,2020-06-28,23:05:54
77,1593360393,19.38,106.64,26875,157,490,8880B3,HAN,SGN,HVN293,1152,A321,VN293,2020-06-28,23:06:33
35,1593360449,19.27,106.69,28000,157,482,8880B3,HAN,SGN,HVN293,640,A321,VN293,2020-06-28,23:07:29
34,1593360512,19.14,106.75,29000,157,481,8880B3,HAN,SGN,HVN293,960,A321,VN293,2020-06-28,23:08:32
85,1593360587,18.99,106.81,29975,157,482,8880B3,HAN,SGN,HVN293,576,A321,VN293,2020-06-28,23:09:47
42,1593360645,18.86,106.87,30975,157,479,8880B3,HAN,SGN,HVN293,1088,A321,VN293,2020-06-28,23:10:45
110,1593360704,18.75,106.87,31125,182,479,8880B3,HAN,SGN,HVN293,0,A321,VN293,2020-06-28,23:11:44
101,1593360752,18.66,106.87,31125,182,479,8880B3,HAN,SGN,HVN293,0,A321,VN293,2020-06-28,23:12:32
106,1593360812,18.55,106.87,31125,182,479,8880B3,HAN,SGN,HVN293,0,A321,VN293,2020-06-28,23:13:32
98,1593360880,18.49,106.95,33000,183,462,8880B3,HAN,SGN,HVN293,0,A321,VN293,2020-06-28,23:14:40
64,1593360940,18.38,106.95,33000,183,462,8880B3,HAN,SGN,HVN293,0,A321,VN293,2020-06-28,23:15:40
49,1593360992,18.25,107.06,34475,184,458,8880B3,HAN,SGN,HVN293,0,A321,VN293,2020-06-28,23:16:32
108,1593361052,18.15,107.05,34475,184,458,8880B3,HAN,SGN,HVN293,0,A321,VN293,2020-06-28,23:17:32
62,1593361112,18.04,107.05,34475,184,458,8880B3,HAN,SGN,HVN293,0,A321,VN293,2020-06-28,23:18:32
61,1593361171,17.84,107.34,35975,155,450,8880B3,HAN,SGN,HVN293,0,A321,VN293,2020-06-28,23:19:31
59,1593361226,17.74,107.39,35975,155,447,8880B3,HAN,SGN,HVN293,0,A321,VN293,2020-06-28,23:20:26
60,1593361284,17.63,107.44,35975,155,447,8880B3,HAN,SGN,HVN293,0,A321,VN293,2020-06-28,23:21:24
82,1593361345,17.51,107.5,35950,155,447,8880B3,HAN,SGN,HVN293,0,A321,VN293,2020-06-28,23:22:25
28,1593361380,17.45,107.53,35950,155,450,8880B3,HAN,SGN,HVN293,0,A321,VN293,2020-06-28,23:23:00
74,1593361451,17.31,107.59,36000,155,454,8880B3,HAN,SGN,HVN293,0,A321,VN293,2020-06-28,23:24:11
120,1593361520,17.18,107.66,36025,155,457,8880B3,HAN,SGN,HVN293,0,A321,VN293,2020-06-28,23:25:20
72,1593361581,17.06,107.71,36025,154,458,8880B3,HAN,SGN,HVN293,64,A321,VN293,2020-06-28,23:26:21
123,1593361635,16.96,107.76,36025,154,453,8880B3,HAN,SGN,HVN293,0,A321,VN293,2020-06-28,23:27:15
43,1593361700,16.83,107.82,35950,155,450,8880B3,HAN,SGN,HVN293,0,A321,VN293,2020-06-28,23:28:20
41,1593361763,16.71,107.88,35950,155,451,8880B3,HAN,SGN,HVN293,0,A321,VN293,2020-06-28,23:29:23
25,1593361825,16.59,107.94,35975,155,451,8880B3,HAN,SGN,HVN293,0,A321,VN293,2020-06-28,23:30:25
112,1593361889,16.47,108.0,35975,155,451,8880B3,HAN,SGN,HVN293,0,A321,VN293,2020-06-28,23:31:29
51,1593361954,16.35,108.05,35975,155,450,8880B3,HAN,SGN,HVN293,0,A321,VN293,2020-06-28,23:32:34
66,1593362010,16.24,108.11,36000,155,450,8880B3,HAN,SGN,HVN293,0,A321,VN293,2020-06-28,23:33:30
