,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1593343298,20.33,106.94,14800,182,384,888165,HPH,SGN,HVN1189,1472,A21N,VN1189,2020-06-28,18:21:38
68,1593343363,20.22,106.93,16750,182,394,888165,HPH,SGN,HVN1189,1472,A21N,VN1189,2020-06-28,18:22:43
103,1593343423,20.1,106.93,18325,182,409,888165,HPH,SGN,HVN1189,1472,A21N,VN1189,2020-06-28,18:23:43
87,1593343484,20.0,106.92,18925,182,412,888165,HPH,SGN,HVN1189,1472,A21N,VN1189,2020-06-28,18:24:44
95,1593343539,19.88,106.92,21100,182,428,888165,HPH,SGN,HVN1189,1472,A21N,VN1189,2020-06-28,18:25:39
99,1593343600,19.77,106.91,21375,182,435,888165,HPH,SGN,HVN1189,0,A21N,VN1189,2020-06-28,18:26:40
58,1593343651,19.64,106.91,22425,182,463,888165,HPH,SGN,HVN1189,1024,A21N,VN1189,2020-06-28,18:27:31
78,1593343735,19.46,106.9,23850,182,470,888165,HPH,SGN,HVN1189,192,A21N,VN1189,2020-06-28,18:28:55
19,1593343800,19.33,106.89,24000,182,478,888165,HPH,SGN,HVN1189,0,A21N,VN1189,2020-06-28,18:30:00
43,1593343860,19.22,106.89,24000,182,478,888165,HPH,SGN,HVN1189,0,A21N,VN1189,2020-06-28,18:31:00
5,1593343912,19.11,106.88,24150,182,486,888165,HPH,SGN,HVN1189,0,A21N,VN1189,2020-06-28,18:31:52
96,1593343978,18.91,106.9,26300,158,486,888165,HPH,SGN,HVN1189,1984,A21N,VN1189,2020-06-28,18:32:58
51,1593344036,18.8,106.95,27000,160,478,888165,HPH,SGN,HVN1189,0,A21N,VN1189,2020-06-28,18:33:56
8,1593344084,18.71,106.95,27000,183,478,888165,HPH,SGN,HVN1189,0,A21N,VN1189,2020-06-28,18:34:44
106,1593344148,18.64,107.15,31600,135,420,888165,HPH,SGN,HVN1189,1984,A21N,VN1189,2020-06-28,18:35:48
56,1593344204,18.56,107.21,32375,155,411,888165,HPH,SGN,HVN1189,0,A21N,VN1189,2020-06-28,18:36:44
32,1593344266,18.48,107.32,32900,137,436,888165,HPH,SGN,HVN1189,256,A21N,VN1189,2020-06-28,18:37:46
33,1593344328,18.38,107.33,32900,186,436,888165,HPH,SGN,HVN1189,0,A21N,VN1189,2020-06-28,18:38:48
27,1593344388,18.27,107.32,32900,186,436,888165,HPH,SGN,HVN1189,0,A21N,VN1189,2020-06-28,18:39:48
60,1593344448,18.17,107.31,32900,186,436,888165,HPH,SGN,HVN1189,0,A21N,VN1189,2020-06-28,18:40:48
67,1593344500,18.17,107.41,35000,186,438,888165,HPH,SGN,HVN1189,0,A21N,VN1189,2020-06-28,18:41:40
31,1593344572,18.04,107.39,35000,186,438,888165,HPH,SGN,HVN1189,0,A21N,VN1189,2020-06-28,18:42:52
