timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593324282,15.82,109.27,36000,187,476,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1593323308,17.6,110.38,38000,237,494,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1593324660,14.98,109.17,36000,186,480,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1593324103,16.22,109.32,37075,187,483,8990D5,TPE,SGN,EVA395,-832,B77W,BR395
1593325919,12.3,108.27,35400,202,484,8990D5,TPE,SGN,EVA395,-1152,B77W,BR395
1593322120,19.62,114.03,38000,241,499,8990D5,TPE,SGN,EVA395,-64,B77W,BR395
1593320594,20.66,116.07,38000,243,512,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1593323488,17.35,110.01,38000,235,498,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1593324346,15.68,109.25,36000,187,475,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1593320776,20.47,115.68,38000,243,510,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1593323668,17.14,109.68,38000,237,498,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1593325148,13.91,108.97,36000,203,491,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1593325449,13.28,108.69,36000,202,491,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1593323548,17.27,109.88,38000,237,499,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1593328266,10.82,106.66,0,180,0,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1593325031,14.16,109.06,36000,191,485,8990D5,TPE,SGN,EVA395,-64,B77W,BR395
1593319080,22.88,118.83,38000,226,518,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1593318599,23.7,119.71,38000,215,516,8990D5,TPE,SGN,EVA395,256,B77W,BR395
1593320467,20.79,116.35,38000,243,510,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1593318015,24.76,120.58,20275,244,430,8990D5,TPE,SGN,EVA395,2048,B77W,BR395
1593321180,20.03,114.81,38000,241,508,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1593323128,17.82,110.73,38000,236,493,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1593325684,12.79,108.48,36000,202,484,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1593326901,10.98,107.26,9600,250,282,8990D5,TPE,SGN,EVA395,-1088,B77W,BR395
1593327565,10.88,106.87,3225,278,207,8990D5,TPE,SGN,EVA395,-320,B77W,BR395
1593326959,10.92,107.24,9225,173,277,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1593318655,23.59,119.62,38000,221,518,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1593324412,15.54,109.24,36000,186,479,8990D5,TPE,SGN,EVA395,0,B77W,BR395
1593322168,19.57,113.93,38000,241,499,8990D5,TPE,SGN,EVA395,-64,B77W,BR395
1593318774,23.39,119.4,38000,226,521,8990D5,TPE,SGN,EVA395,0,B77W,BR395
