,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1593333288,16.17,108.22,4750,60,251,8880ED,DAD,SGN,HVN131,2176,A321,VN131,2020-06-28,15:34:48
20,1593333347,16.18,108.3,6900,90,286,8880ED,DAD,SGN,HVN131,2688,A321,VN131,2020-06-28,15:35:47
75,1593333414,16.15,108.38,9575,146,295,8880ED,DAD,SGN,HVN131,1856,A321,VN131,2020-06-28,15:36:54
4,1593333475,16.07,108.39,11100,180,335,8880ED,DAD,SGN,HVN131,960,A321,VN131,2020-06-28,15:37:55
8,1593333532,15.97,108.39,12400,179,374,8880ED,DAD,SGN,HVN131,2048,A321,VN131,2020-06-28,15:38:52
17,1593333596,15.86,108.39,14450,179,386,8880ED,DAD,SGN,HVN131,1984,A321,VN131,2020-06-28,15:39:56
84,1593333658,15.75,108.39,16400,179,395,8880ED,DAD,SGN,HVN131,1792,A321,VN131,2020-06-28,15:40:58
25,1593333720,15.63,108.42,17350,161,422,8880ED,DAD,SGN,HVN131,768,A321,VN131,2020-06-28,15:42:00
97,1593333783,15.51,108.46,18775,162,436,8880ED,DAD,SGN,HVN131,1216,A321,VN131,2020-06-28,15:43:03
72,1593333843,15.4,108.49,20125,162,443,8880ED,DAD,SGN,HVN131,1472,A321,VN131,2020-06-28,15:44:03
85,1593333904,15.27,108.53,21175,162,456,8880ED,DAD,SGN,HVN131,1152,A321,VN131,2020-06-28,15:45:04
29,1593333966,15.15,108.57,22275,162,463,8880ED,DAD,SGN,HVN131,1024,A321,VN131,2020-06-28,15:46:06
105,1593334030,15.02,108.62,23350,162,469,8880ED,DAD,SGN,HVN131,896,A321,VN131,2020-06-28,15:47:10
69,1593334084,14.9,108.65,23975,162,472,8880ED,DAD,SGN,HVN131,128,A321,VN131,2020-06-28,15:48:04
2,1593334151,14.76,108.7,24175,162,476,8880ED,DAD,SGN,HVN131,1024,A321,VN131,2020-06-28,15:49:11
3,1593334205,14.65,108.73,24975,179,482,8880ED,DAD,SGN,HVN131,960,A321,VN131,2020-06-28,15:50:05
48,1593334271,14.5,108.7,25975,190,476,8880ED,DAD,SGN,HVN131,192,A321,VN131,2020-06-28,15:51:11
42,1593334337,14.36,108.69,25975,184,455,8880ED,DAD,SGN,HVN131,0,A321,VN131,2020-06-28,15:52:17
35,1593334392,14.25,108.68,26250,184,463,8880ED,DAD,SGN,HVN131,1024,A321,VN131,2020-06-28,15:53:12
78,1593334457,14.11,108.66,27375,184,459,8880ED,DAD,SGN,HVN131,576,A321,VN131,2020-06-28,15:54:17
60,1593334519,13.98,108.64,28175,202,462,8880ED,DAD,SGN,HVN131,1088,A321,VN131,2020-06-28,15:55:19
101,1593334583,13.85,108.59,29075,201,463,8880ED,DAD,SGN,HVN131,1024,A321,VN131,2020-06-28,15:56:23
10,1593334640,13.73,108.54,29975,201,463,8880ED,DAD,SGN,HVN131,896,A321,VN131,2020-06-28,15:57:20
87,1593334677,13.66,108.52,30800,201,459,8880ED,DAD,SGN,HVN131,1600,A321,VN131,2020-06-28,15:57:57
