,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1593318775,21.22,105.8,0,202,12,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-28,11:32:55
68,1593318839,21.22,105.8,0,271,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-28,11:33:59
54,1593318900,21.22,105.8,0,89,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-28,11:35:00
69,1593318959,21.22,105.8,0,34,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-28,11:35:59
74,1593319025,21.22,105.8,0,286,21,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-28,11:37:05
19,1593319080,21.22,105.79,0,286,22,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-28,11:38:00
91,1593319141,21.22,105.79,0,286,15,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-28,11:39:01
48,1593319201,21.22,105.79,0,16,32,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-28,11:40:01
82,1593319266,21.22,105.79,0,106,69,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-28,11:41:06
53,1593319329,21.21,105.83,1600,109,172,888148,HAN,SGN,PIC769,1344,A320,BL769,2020-06-28,11:42:09
45,1593319394,21.19,105.9,3175,105,243,888148,HAN,SGN,PIC769,3328,A320,BL769,2020-06-28,11:43:14
66,1593319461,21.17,105.98,5925,129,262,888148,HAN,SGN,PIC769,2688,A320,BL769,2020-06-28,11:44:21
47,1593319519,21.1,106.0,8350,171,277,888148,HAN,SGN,PIC769,3200,A320,BL769,2020-06-28,11:45:19
65,1593319572,21.03,106.01,10525,170,295,888148,HAN,SGN,PIC769,1280,A320,BL769,2020-06-28,11:46:12
85,1593319631,20.94,106.03,11500,170,357,888148,HAN,SGN,PIC769,1984,A320,BL769,2020-06-28,11:47:11
33,1593319695,20.83,106.05,13800,171,368,888148,HAN,SGN,PIC769,2048,A320,BL769,2020-06-28,11:48:15
96,1593319752,20.73,106.06,15525,171,384,888148,HAN,SGN,PIC769,2176,A320,BL769,2020-06-28,11:49:12
