,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1593330384,11.45,108.8,21975,254,427,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-06-28,14:46:24
14,1593330444,11.42,108.7,21975,254,427,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-06-28,14:47:24
1,1593330516,11.39,108.58,21975,254,427,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-06-28,14:48:36
38,1593330569,11.34,108.45,21425,252,396,888178,CXR,SGN,BAV1313,-1024,A319,QH1313,2020-06-28,14:49:29
18,1593330635,11.3,108.33,20325,252,393,888178,CXR,SGN,BAV1313,-1088,A319,QH1313,2020-06-28,14:50:35
19,1593330696,11.27,108.22,19325,252,391,888178,CXR,SGN,BAV1313,-1024,A319,QH1313,2020-06-28,14:51:36
11,1593330762,11.24,108.11,18225,252,383,888178,CXR,SGN,BAV1313,-1088,A319,QH1313,2020-06-28,14:52:42
16,1593330810,11.21,108.02,17400,252,380,888178,CXR,SGN,BAV1313,-1088,A319,QH1313,2020-06-28,14:53:30
25,1593330867,11.18,107.93,16450,252,374,888178,CXR,SGN,BAV1313,-1088,A319,QH1313,2020-06-28,14:54:27
15,1593330940,11.14,107.8,15250,252,369,888178,CXR,SGN,BAV1313,-1088,A319,QH1313,2020-06-28,14:55:40
41,1593331000,11.11,107.71,14275,252,364,888178,CXR,SGN,BAV1313,-1024,A319,QH1313,2020-06-28,14:56:40
13,1593331060,11.08,107.61,13250,252,345,888178,CXR,SGN,BAV1313,-1088,A319,QH1313,2020-06-28,14:57:40
40,1593331121,11.05,107.52,12275,252,324,888178,CXR,SGN,BAV1313,-1088,A319,QH1313,2020-06-28,14:58:41
17,1593331181,11.01,107.45,11250,221,309,888178,CXR,SGN,BAV1313,-1088,A319,QH1313,2020-06-28,14:59:41
26,1593331247,10.94,107.38,10500,221,291,888178,CXR,SGN,BAV1313,-768,A319,QH1313,2020-06-28,15:00:47
27,1593331296,10.89,107.34,9925,221,279,888178,CXR,SGN,BAV1313,-704,A319,QH1313,2020-06-28,15:01:36
32,1593331362,10.83,107.29,9250,221,245,888178,CXR,SGN,BAV1313,-64,A319,QH1313,2020-06-28,15:02:42
35,1593331414,10.78,107.25,8900,221,244,888178,CXR,SGN,BAV1313,-512,A319,QH1313,2020-06-28,15:03:34
5,1593331475,10.73,107.21,8300,207,237,888178,CXR,SGN,BAV1313,-704,A319,QH1313,2020-06-28,15:04:35
10,1593331533,10.68,107.17,7600,235,232,888178,CXR,SGN,BAV1313,-768,A319,QH1313,2020-06-28,15:05:33
34,1593331588,10.68,107.12,7025,315,208,888178,CXR,SGN,BAV1313,-704,A319,QH1313,2020-06-28,15:06:28
31,1593331636,10.73,107.11,6375,359,212,888178,CXR,SGN,BAV1313,-640,A319,QH1313,2020-06-28,15:07:16
29,1593331717,10.81,107.11,5125,358,220,888178,CXR,SGN,BAV1313,-832,A319,QH1313,2020-06-28,15:08:37
30,1593331778,10.85,107.08,4425,277,197,888178,CXR,SGN,BAV1313,-512,A319,QH1313,2020-06-28,15:09:38
7,1593331840,10.85,107.02,3900,277,200,888178,CXR,SGN,BAV1313,-512,A319,QH1313,2020-06-28,15:10:40
20,1593331902,10.86,106.96,3400,277,196,888178,CXR,SGN,BAV1313,-512,A319,QH1313,2020-06-28,15:11:42
37,1593331963,10.87,106.91,2875,277,189,888178,CXR,SGN,BAV1313,-512,A319,QH1313,2020-06-28,15:12:43
23,1593332022,10.88,106.86,2400,278,184,888178,CXR,SGN,BAV1313,-512,A319,QH1313,2020-06-28,15:13:42
22,1593332088,10.88,106.8,2225,250,180,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-06-28,15:14:48
12,1593332155,10.86,106.75,2000,249,148,888178,CXR,SGN,BAV1313,-768,A319,QH1313,2020-06-28,15:15:55
21,1593332212,10.84,106.72,1350,248,135,888178,CXR,SGN,BAV1313,-640,A319,QH1313,2020-06-28,15:16:52
36,1593332277,10.83,106.68,600,248,134,888178,CXR,SGN,BAV1313,-704,A319,QH1313,2020-06-28,15:17:57
4,1593332331,10.82,106.65,0,250,55,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-06-28,15:18:51
9,1593332389,10.82,106.64,0,188,16,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-06-28,15:19:49
6,1593332446,10.81,106.64,0,98,15,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-06-28,15:20:46
39,1593332479,10.81,106.65,0,67,23,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-06-28,15:21:19
0,1593332564,10.82,106.66,0,67,17,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-06-28,15:22:44
8,1593332626,10.81,106.66,0,171,30,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-06-28,15:23:46
28,1593332684,10.81,106.66,0,180,0,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-06-28,15:24:44
33,1593332737,10.81,106.66,0,95,2,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-06-28,15:25:37
24,1593332787,10.81,106.66,0,185,25,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-06-28,15:26:27
2,1593332827,10.81,106.66,0,194,18,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-06-28,15:27:07
