timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593358263,14.09,98.25,37000,104,479,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1593358318,14.06,98.37,37000,104,478,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1593357711,14.39,97.02,37000,104,482,89653C,AUH,SGN,ETD975,0,B78X,EY975
1593359018,13.66,99.91,37000,105,481,89653C,AUH,SGN,ETD975,0,B78X,EY975
1593359558,13.34,101.09,36975,105,480,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1593359494,13.38,100.95,37000,105,476,89653C,AUH,SGN,ETD975,64,B78X,EY975
1593357951,14.26,97.56,37000,104,483,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1593358141,14.16,97.98,37000,104,482,89653C,AUH,SGN,ETD975,0,B78X,EY975
1593359202,13.55,100.31,37000,105,477,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1593358201,14.12,98.11,36975,104,480,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1593357775,14.36,97.17,37000,104,480,89653C,AUH,SGN,ETD975,0,B78X,EY975
1593358607,13.89,99.01,37000,104,478,89653C,AUH,SGN,ETD975,0,B78X,EY975
1593359259,13.52,100.44,36975,105,475,89653C,AUH,SGN,ETD975,64,B78X,EY975
1593359083,13.62,100.05,36975,105,475,89653C,AUH,SGN,ETD975,128,B78X,EY975
1593358664,13.86,99.13,37000,104,480,89653C,AUH,SGN,ETD975,0,B78X,EY975
1593359438,13.41,100.83,37000,105,476,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1593357897,14.29,97.44,36975,104,482,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1593358015,14.23,97.7,36975,104,482,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1593358549,13.93,98.88,37000,104,479,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1593358378,14.02,98.5,37000,104,476,89653C,AUH,SGN,ETD975,0,B78X,EY975
1593358784,13.79,99.4,37000,104,482,89653C,AUH,SGN,ETD975,0,B78X,EY975
1593358436,13.99,98.63,37000,104,478,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1593358722,13.83,99.26,37000,105,482,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1593358843,13.76,99.53,37000,104,479,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1593358493,13.96,98.75,37000,104,479,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1593357834,14.33,97.3,37000,104,481,89653C,AUH,SGN,ETD975,0,B78X,EY975
1593359683,13.27,101.36,36975,105,480,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1593359313,13.49,100.55,37000,105,474,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1593359619,13.31,101.22,37000,105,479,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1593359145,13.58,100.19,37000,105,475,89653C,AUH,SGN,ETD975,0,B78X,EY975
