timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593361827,13.13,109.46,36000,212,476,780301,PVG,SGN,CES7053,0,A333,MU7053
1593362735,11.7,108.08,22850,224,413,780301,PVG,SGN,CES7053,-1472,A333,MU7053
1593361395,13.93,109.98,36000,211,470,780301,PVG,SGN,CES7053,0,A333,MU7053
1593362501,12.04,108.41,28700,224,459,780301,PVG,SGN,CES7053,-1472,A333,MU7053
1593363807,10.87,106.79,2100,249,177,780301,PVG,SGN,CES7053,0,A333,MU7053
1593363223,11.17,107.43,10525,244,301,780301,PVG,SGN,CES7053,-1536,A333,MU7053
1593364037,10.82,106.65,0,250,72,780301,PVG,SGN,CES7053,0,A333,MU7053
1593362620,11.87,108.25,26950,224,437,780301,PVG,SGN,CES7053,-1536,A333,MU7053
1593363919,10.84,106.72,1200,248,124,780301,PVG,SGN,CES7053,-576,A333,MU7053
1593361762,13.25,109.54,36000,212,478,780301,PVG,SGN,CES7053,0,A333,MU7053
1593361692,13.4,109.64,36000,212,474,780301,PVG,SGN,CES7053,0,A333,MU7053
1593362130,12.62,109.01,36000,224,478,780301,PVG,SGN,CES7053,0,A333,MU7053
1593360993,14.65,110.51,36000,216,472,780301,PVG,SGN,CES7053,-64,A333,MU7053
1593361952,12.91,109.29,36000,225,483,780301,PVG,SGN,CES7053,0,A333,MU7053
1593363579,10.98,107.02,2225,244,254,780301,PVG,SGN,CES7053,-960,A333,MU7053
1593363396,11.07,107.22,5750,244,267,780301,PVG,SGN,CES7053,-896,A333,MU7053
1593364142,10.81,106.64,0,160,16,780301,PVG,SGN,CES7053,0,A333,MU7053
1593361224,14.24,110.2,36000,216,471,780301,PVG,SGN,CES7053,0,A333,MU7053
1593361284,14.14,110.13,36000,216,472,780301,PVG,SGN,CES7053,0,A333,MU7053
1593361168,14.35,110.29,36000,216,473,780301,PVG,SGN,CES7053,-64,A333,MU7053
1593361106,14.45,110.36,36000,216,473,780301,PVG,SGN,CES7053,-64,A333,MU7053
1593363977,10.83,106.68,550,248,134,780301,PVG,SGN,CES7053,-704,A333,MU7053
1593360924,14.77,110.6,36000,216,474,780301,PVG,SGN,CES7053,0,A333,MU7053
1593362923,11.47,107.82,18175,229,381,780301,PVG,SGN,CES7053,-1472,A333,MU7053
1593362003,12.82,109.21,36000,224,481,780301,PVG,SGN,CES7053,0,A333,MU7053
1593362319,12.33,108.71,33200,224,485,780301,PVG,SGN,CES7053,-1472,A333,MU7053
1593362794,11.62,108.0,21375,224,407,780301,PVG,SGN,CES7053,-1472,A333,MU7053
1593363161,11.21,107.51,11925,234,341,780301,PVG,SGN,CES7053,-1472,A333,MU7053
1593364501,10.81,106.66,0,95,2,780301,PVG,SGN,CES7053,0,A333,MU7053
1593361559,13.63,109.78,36000,212,474,780301,PVG,SGN,CES7053,0,A333,MU7053
1593362860,11.54,107.91,19750,230,392,780301,PVG,SGN,CES7053,-1472,A333,MU7053
1593361467,13.8,109.89,36000,212,472,780301,PVG,SGN,CES7053,0,A333,MU7053
1593363107,11.26,107.58,13400,229,348,780301,PVG,SGN,CES7053,-2560,A333,MU7053
1593364342,10.82,106.66,0,67,34,780301,PVG,SGN,CES7053,0,A333,MU7053
1593361343,14.03,110.05,36000,216,473,780301,PVG,SGN,CES7053,0,A333,MU7053
1593364085,10.82,106.64,0,216,17,780301,PVG,SGN,CES7053,0,A333,MU7053
1593362559,11.95,108.33,27250,224,439,780301,PVG,SGN,CES7053,-1472,A333,MU7053
1593362068,12.72,109.11,36000,224,480,780301,PVG,SGN,CES7053,0,A333,MU7053
1593364274,10.81,106.65,0,70,16,780301,PVG,SGN,CES7053,0,A333,MU7053
1593363689,10.92,106.9,2125,244,252,780301,PVG,SGN,CES7053,0,A333,MU7053
1593364193,10.81,106.65,0,98,20,780301,PVG,SGN,CES7053,0,A333,MU7053
1593364501,10.81,106.66,0,95,2,780301,PVG,SGN,CES7053,0,A333,MU7053
1593364386,10.82,106.66,0,180,18,780301,PVG,SGN,CES7053,0,A333,MU7053
1593362984,11.4,107.74,16625,229,370,780301,PVG,SGN,CES7053,-1536,A333,MU7053
1593360880,14.85,110.66,36000,216,474,780301,PVG,SGN,CES7053,64,A333,MU7053
1593362677,11.78,108.16,24300,224,424,780301,PVG,SGN,CES7053,-1536,A333,MU7053
1593363524,11.0,107.08,3275,244,256,780301,PVG,SGN,CES7053,-1344,A333,MU7053
1593362387,12.22,108.6,31500,224,493,780301,PVG,SGN,CES7053,-1536,A333,MU7053
1593364452,10.81,106.66,0,112,2,780301,PVG,SGN,CES7053,0,A333,MU7053
1593362172,12.56,108.94,36000,224,477,780301,PVG,SGN,CES7053,0,A333,MU7053
1593361052,14.55,110.44,36000,216,474,780301,PVG,SGN,CES7053,-64,A333,MU7053
1593363749,10.89,106.84,2125,247,222,780301,PVG,SGN,CES7053,64,A333,MU7053
