,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1593337130,16.14,108.2,2600,359,250,888040,DAD,SGN,VJC637,1536,A321,VJ637,2020-06-28,16:38:50
82,1593337198,16.18,108.26,5400,89,269,888040,DAD,SGN,VJC637,1920,A321,VJ637,2020-06-28,16:39:58
33,1593337255,16.18,108.34,7625,89,287,888040,DAD,SGN,VJC637,2816,A321,VJ637,2020-06-28,16:40:55
36,1593337318,16.12,108.39,9925,179,297,888040,DAD,SGN,VJC637,2368,A321,VJ637,2020-06-28,16:41:58
35,1593337379,16.03,108.39,11175,179,342,888040,DAD,SGN,VJC637,1408,A321,VJ637,2020-06-28,16:42:59
77,1593337442,15.93,108.39,13300,179,357,888040,DAD,SGN,VJC637,3200,A321,VJ637,2020-06-28,16:44:02
34,1593337503,15.83,108.39,15775,180,349,888040,DAD,SGN,VJC637,1984,A321,VJ637,2020-06-28,16:45:03
4,1593337560,15.73,108.39,17125,179,374,888040,DAD,SGN,VJC637,1664,A321,VJ637,2020-06-28,16:46:00
28,1593337617,15.63,108.39,18725,180,384,888040,DAD,SGN,VJC637,1920,A321,VJ637,2020-06-28,16:46:57
80,1593337681,15.52,108.39,20375,180,396,888040,DAD,SGN,VJC637,1600,A321,VJ637,2020-06-28,16:48:01
17,1593337735,15.42,108.39,21475,180,411,888040,DAD,SGN,VJC637,1344,A321,VJ637,2020-06-28,16:48:55
42,1593337795,15.3,108.39,23025,180,416,888040,DAD,SGN,VJC637,1728,A321,VJ637,2020-06-28,16:49:55
84,1593337841,15.21,108.39,23900,180,427,888040,DAD,SGN,VJC637,768,A321,VJ637,2020-06-28,16:50:41
93,1593337908,15.08,108.38,24350,180,451,888040,DAD,SGN,VJC637,1152,A321,VJ637,2020-06-28,16:51:48
87,1593337964,14.96,108.38,25325,180,450,888040,DAD,SGN,VJC637,1024,A321,VJ637,2020-06-28,16:52:44
70,1593338031,14.82,108.38,26000,180,456,888040,DAD,SGN,VJC637,0,A321,VJ637,2020-06-28,16:53:51
73,1593338085,14.7,108.38,26000,180,455,888040,DAD,SGN,VJC637,0,A321,VJ637,2020-06-28,16:54:45
3,1593338152,14.57,108.35,26600,206,462,888040,DAD,SGN,VJC637,896,A321,VJ637,2020-06-28,16:55:52
72,1593338208,14.46,108.29,27550,209,464,888040,DAD,SGN,VJC637,1088,A321,VJ637,2020-06-28,16:56:48
86,1593338269,14.35,108.22,28000,209,471,888040,DAD,SGN,VJC637,0,A321,VJ637,2020-06-28,16:57:49
41,1593338334,14.22,108.15,28000,209,470,888040,DAD,SGN,VJC637,64,A321,VJ637,2020-06-28,16:58:54
90,1593338395,14.1,108.09,28000,199,471,888040,DAD,SGN,VJC637,0,A321,VJ637,2020-06-28,16:59:55
69,1593338438,14.01,108.06,28000,193,471,888040,DAD,SGN,VJC637,0,A321,VJ637,2020-06-28,17:00:38
58,1593338512,13.89,108.0,28000,204,471,888040,DAD,SGN,VJC637,0,A321,VJ637,2020-06-28,17:01:52
5,1593338577,13.72,108.01,28000,190,466,888040,DAD,SGN,VJC637,0,A321,VJ637,2020-06-28,17:02:57
26,1593338637,13.59,107.98,28000,189,468,888040,DAD,SGN,VJC637,0,A321,VJ637,2020-06-28,17:03:57
10,1593338695,13.46,107.96,27975,189,470,888040,DAD,SGN,VJC637,0,A321,VJ637,2020-06-28,17:04:55
91,1593338758,13.33,107.94,28050,183,466,888040,DAD,SGN,VJC637,0,A321,VJ637,2020-06-28,17:05:58
25,1593338801,13.23,107.94,28000,179,465,888040,DAD,SGN,VJC637,0,A321,VJ637,2020-06-28,17:06:41
2,1593338865,13.1,107.94,28000,180,405,888040,DAD,SGN,VJC637,0,A321,VJ637,2020-06-28,17:07:45
52,1593338943,12.97,107.94,28000,181,376,888040,DAD,SGN,VJC637,0,A321,VJ637,2020-06-28,17:09:03
20,1593338999,12.87,107.94,28000,179,378,888040,DAD,SGN,VJC637,0,A321,VJ637,2020-06-28,17:09:59
46,1593339054,12.77,107.94,28000,179,374,888040,DAD,SGN,VJC637,0,A321,VJ637,2020-06-28,17:10:54
83,1593339106,12.68,107.94,28000,178,380,888040,DAD,SGN,VJC637,0,A321,VJ637,2020-06-28,17:11:46
89,1593339170,12.57,107.94,28000,179,373,888040,DAD,SGN,VJC637,0,A321,VJ637,2020-06-28,17:12:50
50,1593339221,12.48,107.94,28000,178,365,888040,DAD,SGN,VJC637,0,A321,VJ637,2020-06-28,17:13:41
6,1593339287,12.37,107.95,28000,178,362,888040,DAD,SGN,VJC637,0,A321,VJ637,2020-06-28,17:14:47
