,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1593330883,9.2,106.69,9950,354,168,888077,VCS,SGN,VFC8086,704,AT75,VN8086,2020-06-28,14:54:43
19,1593330940,9.24,106.68,10350,355,94,888077,VCS,SGN,VFC8086,768,AT75,VN8086,2020-06-28,14:55:40
48,1593331000,9.26,106.68,10350,355,94,888077,VCS,SGN,VFC8086,768,AT75,VN8086,2020-06-28,14:56:40
18,1593331056,9.34,106.68,11575,355,101,888077,VCS,SGN,VFC8086,640,AT75,VN8086,2020-06-28,14:57:36
47,1593331118,9.43,106.67,12650,355,222,888077,VCS,SGN,VFC8086,640,AT75,VN8086,2020-06-28,14:58:38
20,1593331181,9.49,106.67,13250,357,212,888077,VCS,SGN,VFC8086,448,AT75,VN8086,2020-06-28,14:59:41
28,1593331242,9.55,106.67,13700,357,221,888077,VCS,SGN,VFC8086,448,AT75,VN8086,2020-06-28,15:00:42
29,1593331297,9.6,106.66,14175,358,178,888077,VCS,SGN,VFC8086,512,AT75,VN8086,2020-06-28,15:01:37
37,1593331363,9.67,106.66,14675,358,258,888077,VCS,SGN,VFC8086,256,AT75,VN8086,2020-06-28,15:02:43
42,1593331409,9.72,106.66,15025,357,158,888077,VCS,SGN,VFC8086,-128,AT75,VN8086,2020-06-28,15:03:29
6,1593331462,9.78,106.67,15000,356,39,888077,VCS,SGN,VFC8086,64,AT75,VN8086,2020-06-28,15:04:22
15,1593331537,9.86,106.68,15000,9,206,888077,VCS,SGN,VFC8086,0,AT75,VN8086,2020-06-28,15:05:37
40,1593331591,9.92,106.7,15025,11,187,888077,VCS,SGN,VFC8086,-192,AT75,VN8086,2020-06-28,15:06:31
36,1593331652,9.99,106.71,15025,22,284,888077,VCS,SGN,VFC8086,0,AT75,VN8086,2020-06-28,15:07:32
33,1593331718,10.06,106.76,15000,29,243,888077,VCS,SGN,VFC8086,64,AT75,VN8086,2020-06-28,15:08:38
34,1593331778,10.12,106.79,14675,32,247,888077,VCS,SGN,VFC8086,-512,AT75,VN8086,2020-06-28,15:09:38
11,1593331832,10.18,106.83,14225,30,286,888077,VCS,SGN,VFC8086,-512,AT75,VN8086,2020-06-28,15:10:32
21,1593331902,10.25,106.88,13650,34,159,888077,VCS,SGN,VFC8086,-1024,AT75,VN8086,2020-06-28,15:11:42
44,1593331963,10.32,106.92,13225,43,182,888077,VCS,SGN,VFC8086,192,AT75,VN8086,2020-06-28,15:12:43
24,1593332022,10.33,106.99,12750,88,268,888077,VCS,SGN,VFC8086,-512,AT75,VN8086,2020-06-28,15:13:42
