,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
116,1614135091,21.22,105.8,0,286,20,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-02-24,09:51:31
90,1614135152,21.22,105.79,0,286,24,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-02-24,09:52:32
72,1614135207,21.22,105.79,0,75,11,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-02-24,09:53:27
62,1614135268,21.22,105.8,0,106,13,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-02-24,09:54:28
94,1614135324,21.21,105.83,925,109,153,8881A8,HAN,SGN,VJC137,2560,A321,VJ137,2021-02-24,09:55:24
58,1614135384,21.2,105.88,2125,106,220,8881A8,HAN,SGN,VJC137,1024,A321,VJ137,2021-02-24,09:56:24
43,1614135443,21.18,105.95,4425,106,260,8881A8,HAN,SGN,VJC137,2944,A321,VJ137,2021-02-24,09:57:23
91,1614135506,21.12,106.0,6650,172,279,8881A8,HAN,SGN,VJC137,2816,A321,VJ137,2021-02-24,09:58:26
25,1614135563,21.05,106.01,8950,171,294,8881A8,HAN,SGN,VJC137,2368,A321,VJ137,2021-02-24,09:59:23
76,1614135629,20.95,106.03,11050,171,330,8881A8,HAN,SGN,VJC137,1280,A321,VJ137,2021-02-24,10:00:29
66,1614135683,20.87,106.04,11975,171,377,8881A8,HAN,SGN,VJC137,960,A321,VJ137,2021-02-24,10:01:23
31,1614135744,20.76,106.06,13500,171,409,8881A8,HAN,SGN,VJC137,1024,A321,VJ137,2021-02-24,10:02:24
67,1614135789,20.67,106.07,14850,171,420,8881A8,HAN,SGN,VJC137,1984,A321,VJ137,2021-02-24,10:03:09
38,1614135854,20.54,106.09,16875,170,434,8881A8,HAN,SGN,VJC137,960,A321,VJ137,2021-02-24,10:04:14
86,1614135922,20.41,106.11,19675,169,421,8881A8,HAN,SGN,VJC137,2752,A321,VJ137,2021-02-24,10:05:22
106,1614135980,20.3,106.16,21025,154,445,8881A8,HAN,SGN,VJC137,1088,A321,VJ137,2021-02-24,10:06:20
112,1614136034,20.2,106.21,22175,154,454,8881A8,HAN,SGN,VJC137,1664,A321,VJ137,2021-02-24,10:07:14
53,1614136094,20.09,106.27,23800,154,453,8881A8,HAN,SGN,VJC137,384,A321,VJ137,2021-02-24,10:08:14
115,1614136150,19.98,106.32,24200,154,476,8881A8,HAN,SGN,VJC137,320,A321,VJ137,2021-02-24,10:09:10
6,1614136220,19.83,106.39,24900,154,493,8881A8,HAN,SGN,VJC137,1024,A321,VJ137,2021-02-24,10:10:20
82,1614136284,19.7,106.46,25850,154,498,8881A8,HAN,SGN,VJC137,896,A321,VJ137,2021-02-24,10:11:24
11,1614136346,19.57,106.52,26950,154,496,8881A8,HAN,SGN,VJC137,1280,A321,VJ137,2021-02-24,10:12:26
40,1614136402,19.45,106.58,27950,154,495,8881A8,HAN,SGN,VJC137,832,A321,VJ137,2021-02-24,10:13:22
97,1614136463,19.33,106.65,29075,154,493,8881A8,HAN,SGN,VJC137,1792,A321,VJ137,2021-02-24,10:14:23
74,1614136525,19.2,106.71,30525,155,483,8881A8,HAN,SGN,VJC137,1088,A321,VJ137,2021-02-24,10:15:25
17,1614136573,19.1,106.75,31575,156,479,8881A8,HAN,SGN,VJC137,704,A321,VJ137,2021-02-24,10:16:13
113,1614136646,18.95,106.82,32775,155,480,8881A8,HAN,SGN,VJC137,1152,A321,VJ137,2021-02-24,10:17:26
119,1614136712,18.82,106.88,34125,155,474,8881A8,HAN,SGN,VJC137,1408,A321,VJ137,2021-02-24,10:18:32
4,1614136769,18.71,106.94,35500,156,461,8881A8,HAN,SGN,VJC137,960,A321,VJ137,2021-02-24,10:19:29
103,1614136828,18.59,106.99,36000,156,458,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-02-24,10:20:28
79,1614136893,18.47,107.05,36000,156,461,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-02-24,10:21:33
14,1614136944,18.37,107.1,36000,156,461,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-02-24,10:22:24
69,1614137013,18.25,107.15,36000,156,461,8881A8,HAN,SGN,VJC137,-64,A321,VJ137,2021-02-24,10:23:33
64,1614137073,18.13,107.21,35975,156,462,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-02-24,10:24:33
2,1614137129,18.02,107.26,36000,156,463,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-02-24,10:25:29
99,1614137189,17.92,107.31,36000,156,463,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-02-24,10:26:29
44,1614137249,17.82,107.35,36000,156,463,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-02-24,10:27:29
102,1614137305,17.67,107.43,36000,155,461,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-02-24,10:28:25
22,1614137363,17.55,107.48,36000,155,459,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-02-24,10:29:23
9,1614137433,17.42,107.54,36000,155,457,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-02-24,10:30:33
111,1614137469,17.34,107.58,35975,155,457,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-02-24,10:31:09
56,1614137549,17.2,107.65,35975,155,457,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-02-24,10:32:29
60,1614137599,17.09,107.7,36000,154,459,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-02-24,10:33:19
107,1614137675,16.94,107.77,36000,154,459,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-02-24,10:34:35
50,1614137722,16.85,107.81,36025,154,458,8881A8,HAN,SGN,VJC137,-64,A321,VJ137,2021-02-24,10:35:22
98,1614137790,16.72,107.88,36000,155,457,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-02-24,10:36:30
83,1614137852,16.6,107.93,36000,155,458,8881A8,HAN,SGN,VJC137,64,A321,VJ137,2021-02-24,10:37:32
30,1614137916,16.48,107.99,36025,155,456,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-02-24,10:38:36
95,1614137969,16.38,108.04,36000,155,456,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-02-24,10:39:29
8,1614138028,16.26,108.1,36000,155,455,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-02-24,10:40:28
100,1614138091,16.14,108.16,36000,156,453,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-02-24,10:41:31
39,1614138150,16.02,108.19,36000,170,452,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-02-24,10:42:30
13,1614138211,15.9,108.19,36000,181,452,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-02-24,10:43:31
16,1614138254,15.81,108.19,36000,181,451,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-02-24,10:44:14
55,1614138321,15.67,108.19,36000,181,449,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-02-24,10:45:21
18,1614138376,15.55,108.19,36000,181,448,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-02-24,10:46:16
84,1614138444,15.41,108.18,35975,181,448,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-02-24,10:47:24
108,1614138502,15.29,108.18,36000,181,448,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-02-24,10:48:22
47,1614138563,15.16,108.18,36025,181,447,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-02-24,10:49:23
