,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1614176937,18.63,105.76,4875,127,285,8880A5,VII,SGN,HVN1269,448,A321,VN1269,2021-02-24,21:28:57
68,1614176995,18.56,105.82,6450,140,336,8880A5,VII,SGN,HVN1269,2496,A321,VN1269,2021-02-24,21:29:55
49,1614177068,18.47,105.9,9225,139,366,8880A5,VII,SGN,HVN1269,1088,A321,VN1269,2021-02-24,21:31:08
41,1614177125,18.39,105.97,11125,139,391,8880A5,VII,SGN,HVN1269,2816,A321,VN1269,2021-02-24,21:32:05
56,1614177189,18.3,106.05,13500,139,403,8880A5,VII,SGN,HVN1269,1600,A321,VN1269,2021-02-24,21:33:09
73,1614177245,18.22,106.12,15400,139,415,8880A5,VII,SGN,HVN1269,1856,A321,VN1269,2021-02-24,21:34:05
87,1614177296,18.15,106.19,16625,139,435,8880A5,VII,SGN,HVN1269,768,A321,VN1269,2021-02-24,21:34:56
3,1614177357,18.05,106.27,17875,140,461,8880A5,VII,SGN,HVN1269,512,A321,VN1269,2021-02-24,21:35:57
69,1614177416,17.95,106.36,19675,139,461,8880A5,VII,SGN,HVN1269,1280,A321,VN1269,2021-02-24,21:36:56
34,1614177476,17.85,106.45,21175,140,465,8880A5,VII,SGN,HVN1269,1728,A321,VN1269,2021-02-24,21:37:56
80,1614177528,17.76,106.52,22475,139,466,8880A5,VII,SGN,HVN1269,1152,A321,VN1269,2021-02-24,21:38:48
62,1614177585,17.67,106.61,23300,140,480,8880A5,VII,SGN,HVN1269,1408,A321,VN1269,2021-02-24,21:39:45
57,1614177623,17.6,106.66,24600,140,465,8880A5,VII,SGN,HVN1269,2176,A321,VN1269,2021-02-24,21:40:23
37,1614177698,17.49,106.74,25000,180,467,8880A5,VII,SGN,HVN1269,0,A321,VN1269,2021-02-24,21:41:38
66,1614177758,17.39,106.85,25825,140,480,8880A5,VII,SGN,HVN1269,896,A321,VN1269,2021-02-24,21:42:38
24,1614177822,17.28,106.95,26525,140,487,8880A5,VII,SGN,HVN1269,832,A321,VN1269,2021-02-24,21:43:42
78,1614177870,17.21,107.01,26525,140,487,8880A5,VII,SGN,HVN1269,832,A321,VN1269,2021-02-24,21:44:30
75,1614177924,17.09,107.11,29200,140,485,8880A5,VII,SGN,HVN1269,1536,A321,VN1269,2021-02-24,21:45:24
30,1614177993,16.97,107.21,31350,140,460,8880A5,VII,SGN,HVN1269,2496,A321,VN1269,2021-02-24,21:46:33
27,1614178051,16.87,107.3,31975,140,464,8880A5,VII,SGN,HVN1269,128,A321,VN1269,2021-02-24,21:47:31
46,1614178116,16.77,107.39,31975,140,458,8880A5,VII,SGN,HVN1269,0,A321,VN1269,2021-02-24,21:48:36
38,1614178179,16.66,107.48,32000,140,458,8880A5,VII,SGN,HVN1269,0,A321,VN1269,2021-02-24,21:49:39
