,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1614178181,21.22,105.8,0,225,2,8881B2,HAN,SGN,BAV281,0,B789,QH281,2021-02-24,21:49:41
82,1614178236,21.22,105.8,0,239,3,8881B2,HAN,SGN,BAV281,0,B789,QH281,2021-02-24,21:50:36
57,1614178297,21.22,105.81,0,289,2,8881B2,HAN,SGN,BAV281,0,B789,QH281,2021-02-24,21:51:37
69,1614178350,21.22,105.81,0,180,0,8881B2,HAN,SGN,BAV281,0,B789,QH281,2021-02-24,21:52:30
72,1614178411,21.22,105.81,0,286,2,8881B2,HAN,SGN,BAV281,0,B789,QH281,2021-02-24,21:53:31
109,1614178464,21.22,105.8,0,289,10,8881B2,HAN,SGN,BAV281,0,B789,QH281,2021-02-24,21:54:24
55,1614178529,21.22,105.8,0,289,8,8881B2,HAN,SGN,BAV281,0,B789,QH281,2021-02-24,21:55:29
95,1614178592,21.22,105.8,0,289,10,8881B2,HAN,SGN,BAV281,0,B789,QH281,2021-02-24,21:56:32
86,1614178647,21.22,105.8,0,289,15,8881B2,HAN,SGN,BAV281,0,B789,QH281,2021-02-24,21:57:27
48,1614178696,21.22,105.79,0,289,7,8881B2,HAN,SGN,BAV281,0,B789,QH281,2021-02-24,21:58:16
102,1614178757,21.22,105.79,0,11,3,8881B2,HAN,SGN,BAV281,0,B789,QH281,2021-02-24,21:59:17
104,1614178817,21.22,105.79,0,296,0,8881B2,HAN,SGN,BAV281,0,B789,QH281,2021-02-24,22:00:17
110,1614178863,21.22,105.79,0,16,1,8881B2,HAN,SGN,BAV281,0,B789,QH281,2021-02-24,22:01:03
97,1614178932,21.22,105.79,0,19,9,8881B2,HAN,SGN,BAV281,0,B789,QH281,2021-02-24,22:02:12
67,1614178992,21.23,105.79,0,106,2,8881B2,HAN,SGN,BAV281,0,B789,QH281,2021-02-24,22:03:12
101,1614179055,21.22,105.81,150,107,160,8881B2,HAN,SGN,BAV281,128,B789,QH281,2021-02-24,22:04:15
107,1614179109,21.21,105.85,1775,108,187,8881B2,HAN,SGN,BAV281,1600,B789,QH281,2021-02-24,22:05:09
66,1614179177,21.16,105.91,4275,162,253,8881B2,HAN,SGN,BAV281,3072,B789,QH281,2021-02-24,22:06:17
70,1614179235,21.09,105.93,7025,164,278,8881B2,HAN,SGN,BAV281,3200,B789,QH281,2021-02-24,22:07:15
94,1614179301,21.0,105.95,10275,164,296,8881B2,HAN,SGN,BAV281,3008,B789,QH281,2021-02-24,22:08:21
96,1614179361,20.91,105.98,11775,164,374,8881B2,HAN,SGN,BAV281,2176,B789,QH281,2021-02-24,22:09:21
75,1614179421,20.81,106.01,14250,163,417,8881B2,HAN,SGN,BAV281,2944,B789,QH281,2021-02-24,22:10:21
65,1614179480,20.69,106.05,16975,164,441,8881B2,HAN,SGN,BAV281,3136,B789,QH281,2021-02-24,22:11:20
81,1614179537,20.58,106.08,19475,166,458,8881B2,HAN,SGN,BAV281,2624,B789,QH281,2021-02-24,22:12:17
108,1614179596,20.45,106.11,21975,170,462,8881B2,HAN,SGN,BAV281,3136,B789,QH281,2021-02-24,22:13:16
63,1614179657,20.32,106.15,23825,154,496,8881B2,HAN,SGN,BAV281,1984,B789,QH281,2021-02-24,22:14:17
106,1614179716,20.2,106.21,25800,154,505,8881B2,HAN,SGN,BAV281,2176,B789,QH281,2021-02-24,22:15:16
54,1614179767,20.09,106.27,27325,154,513,8881B2,HAN,SGN,BAV281,1280,B789,QH281,2021-02-24,22:16:07
