,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1614154928,16.14,108.2,3250,4,268,88808F,DAD,SGN,HVN131,2880,A321,VN131,2021-02-24,15:22:08
41,1614154986,16.18,108.25,6125,91,276,88808F,DAD,SGN,HVN131,3456,A321,VN131,2021-02-24,15:23:06
54,1614155050,16.17,108.34,9100,110,296,88808F,DAD,SGN,HVN131,2688,A321,VN131,2021-02-24,15:24:10
31,1614155108,16.1,108.38,11000,172,331,88808F,DAD,SGN,HVN131,1216,A321,VN131,2021-02-24,15:25:08
61,1614155163,16.01,108.39,12150,172,385,88808F,DAD,SGN,HVN131,2176,A321,VN131,2021-02-24,15:26:03
59,1614155227,15.89,108.41,14550,171,400,88808F,DAD,SGN,HVN131,3008,A321,VN131,2021-02-24,15:27:07
36,1614155286,15.78,108.42,16325,170,418,88808F,DAD,SGN,HVN131,1536,A321,VN131,2021-02-24,15:28:06
60,1614155347,15.66,108.44,18050,171,433,88808F,DAD,SGN,HVN131,1664,A321,VN131,2021-02-24,15:29:07
49,1614155412,15.53,108.46,19600,171,448,88808F,DAD,SGN,HVN131,896,A321,VN131,2021-02-24,15:30:12
30,1614155474,15.4,108.46,21100,186,452,88808F,DAD,SGN,HVN131,1536,A321,VN131,2021-02-24,15:31:14
45,1614155530,15.28,108.45,22400,184,459,88808F,DAD,SGN,HVN131,1408,A321,VN131,2021-02-24,15:32:10
40,1614155595,15.15,108.43,23825,185,466,88808F,DAD,SGN,HVN131,1216,A321,VN131,2021-02-24,15:33:15
0,1614155638,15.05,108.42,24675,185,471,88808F,DAD,SGN,HVN131,1152,A321,VN131,2021-02-24,15:33:58
62,1614155710,14.89,108.41,26350,185,467,88808F,DAD,SGN,HVN131,2688,A321,VN131,2021-02-24,15:35:10
47,1614155775,14.75,108.39,27975,185,461,88808F,DAD,SGN,HVN131,1408,A321,VN131,2021-02-24,15:36:15
38,1614155831,14.63,108.38,29225,185,460,88808F,DAD,SGN,HVN131,1408,A321,VN131,2021-02-24,15:37:11
12,1614155890,14.51,108.37,30575,185,458,88808F,DAD,SGN,HVN131,2048,A321,VN131,2021-02-24,15:38:10
29,1614155940,14.4,108.36,31675,185,454,88808F,DAD,SGN,HVN131,1152,A321,VN131,2021-02-24,15:39:00
18,1614156011,14.25,108.34,32000,185,454,88808F,DAD,SGN,HVN131,0,A321,VN131,2021-02-24,15:40:11
22,1614156073,14.12,108.33,32000,185,453,88808F,DAD,SGN,HVN131,0,A321,VN131,2021-02-24,15:41:13
