,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
197,1614147612,25.09,121.24,0,143,4,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-02-24,13:20:12
137,1614147672,25.09,121.24,0,64,3,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-02-24,13:21:12
96,1614147728,25.09,121.24,0,53,1,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-02-24,13:22:08
87,1614147784,25.09,121.24,0,180,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-02-24,13:23:04
118,1614147839,25.09,121.24,0,180,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-02-24,13:23:59
194,1614147903,25.09,121.24,0,180,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-02-24,13:25:03
116,1614147968,25.09,121.24,0,180,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-02-24,13:26:08
58,1614148024,25.09,121.24,0,47,3,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-02-24,13:27:04
30,1614148087,25.09,121.24,0,264,9,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-02-24,13:28:07
94,1614148148,25.09,121.24,0,227,11,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-02-24,13:29:08
152,1614148204,25.08,121.23,0,227,14,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-02-24,13:30:04
131,1614148271,25.08,121.23,0,227,18,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-02-24,13:31:11
177,1614148293,25.08,121.23,0,227,20,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-02-24,13:31:33
145,1614148635,25.07,121.22,0,227,9,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-02-24,13:37:15
73,1614148913,25.07,121.22,0,229,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-02-24,13:41:53
95,1614149533,25.07,121.22,0,345,9,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-02-24,13:52:13
86,1614149661,25.1,121.25,825,49,138,8991AA,TPE,SGN,CAL783,1984,A333,CI783,2021-02-24,13:54:21
11,1614149720,25.14,121.3,2675,49,246,8991AA,TPE,SGN,CAL783,2112,A333,CI783,2021-02-24,13:55:20
175,1614149775,25.18,121.36,5050,49,273,8991AA,TPE,SGN,CAL783,1984,A333,CI783,2021-02-24,13:56:15
64,1614149832,25.2,121.43,7625,106,288,8991AA,TPE,SGN,CAL783,2176,A333,CI783,2021-02-24,13:57:12
21,1614149898,25.13,121.49,10550,147,300,8991AA,TPE,SGN,CAL783,1280,A333,CI783,2021-02-24,13:58:18
79,1614149956,25.06,121.54,11925,147,356,8991AA,TPE,SGN,CAL783,2880,A333,CI783,2021-02-24,13:59:16
149,1614150011,24.98,121.6,13850,147,374,8991AA,TPE,SGN,CAL783,1920,A333,CI783,2021-02-24,14:00:11
26,1614150071,24.89,121.66,16075,147,383,8991AA,TPE,SGN,CAL783,1856,A333,CI783,2021-02-24,14:01:11
17,1614150132,24.8,121.72,18350,147,397,8991AA,TPE,SGN,CAL783,3520,A333,CI783,2021-02-24,14:02:12
196,1614150187,24.71,121.78,20675,147,414,8991AA,TPE,SGN,CAL783,2432,A333,CI783,2021-02-24,14:03:07
60,1614150248,24.61,121.85,22725,151,434,8991AA,TPE,SGN,CAL783,1280,A333,CI783,2021-02-24,14:04:08
150,1614150304,24.5,121.86,24425,194,408,8991AA,TPE,SGN,CAL783,1856,A333,CI783,2021-02-24,14:05:04
32,1614150367,24.38,121.83,26200,195,420,8991AA,TPE,SGN,CAL783,1024,A333,CI783,2021-02-24,14:06:07
141,1614150427,24.27,121.8,27475,193,438,8991AA,TPE,SGN,CAL783,1408,A333,CI783,2021-02-24,14:07:07
109,1614150488,24.14,121.76,28750,194,449,8991AA,TPE,SGN,CAL783,1216,A333,CI783,2021-02-24,14:08:08
75,1614150545,24.03,121.73,30025,194,454,8991AA,TPE,SGN,CAL783,1344,A333,CI783,2021-02-24,14:09:05
56,1614150608,23.9,121.7,31100,194,465,8991AA,TPE,SGN,CAL783,768,A333,CI783,2021-02-24,14:10:08
163,1614150671,23.76,121.66,32025,194,476,8991AA,TPE,SGN,CAL783,832,A333,CI783,2021-02-24,14:11:11
54,1614150728,23.64,121.63,32800,193,484,8991AA,TPE,SGN,CAL783,1152,A333,CI783,2021-02-24,14:12:08
23,1614150784,23.52,121.59,34025,193,478,8991AA,TPE,SGN,CAL783,1152,A333,CI783,2021-02-24,14:13:04
203,1614150848,23.38,121.56,35200,194,476,8991AA,TPE,SGN,CAL783,832,A333,CI783,2021-02-24,14:14:08
111,1614150911,23.25,121.52,36125,193,478,8991AA,TPE,SGN,CAL783,1024,A333,CI783,2021-02-24,14:15:11
106,1614150971,23.12,121.48,37100,206,464,8991AA,TPE,SGN,CAL783,1024,A333,CI783,2021-02-24,14:16:11
174,1614151027,23.02,121.41,38025,212,455,8991AA,TPE,SGN,CAL783,960,A333,CI783,2021-02-24,14:17:07
34,1614151086,22.92,121.34,38925,212,452,8991AA,TPE,SGN,CAL783,832,A333,CI783,2021-02-24,14:18:06
189,1614151139,22.82,121.27,39650,212,449,8991AA,TPE,SGN,CAL783,832,A333,CI783,2021-02-24,14:18:59
185,1614151207,22.7,121.19,40000,212,450,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-02-24,14:20:07
121,1614151264,22.6,121.12,40000,212,451,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-02-24,14:21:04
18,1614151324,22.5,121.05,40000,212,452,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-02-24,14:22:04
154,1614151388,22.38,120.97,40000,212,453,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-02-24,14:23:08
99,1614151439,22.29,120.91,40000,212,454,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-02-24,14:23:59
179,1614151502,22.18,120.83,40000,212,454,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-02-24,14:25:02
16,1614151560,22.08,120.76,40000,212,454,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-02-24,14:26:00
162,1614151624,21.97,120.68,40000,212,455,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-02-24,14:27:04
151,1614151678,21.87,120.62,40000,212,455,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-02-24,14:27:58
156,1614151744,21.75,120.53,40000,219,453,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-02-24,14:29:04
89,1614151802,21.66,120.45,40000,219,454,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-02-24,14:30:02
153,1614151860,21.56,120.37,40000,219,453,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-02-24,14:31:00
14,1614151923,21.46,120.28,40000,219,454,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-02-24,14:32:03
69,1614151983,21.36,120.19,40000,219,455,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-02-24,14:33:03
110,1614152042,21.27,120.11,40000,218,456,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-02-24,14:34:02
76,1614152102,21.17,120.02,40000,218,456,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-02-24,14:35:02
5,1614152159,21.07,119.94,40000,218,456,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-02-24,14:35:59
74,1614152232,20.96,119.84,40000,225,451,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-02-24,14:37:12
164,1614152285,20.88,119.75,40000,225,450,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-02-24,14:38:05
119,1614152344,20.79,119.66,40000,225,451,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-02-24,14:39:04
