,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1614176939,19.83,105.5,8125,168,283,8881BE,THD,SGN,BAV1185,3136,A21N,QH1185,2021-02-24,21:28:59
79,1614176983,19.78,105.52,10275,168,294,8881BE,THD,SGN,BAV1185,3200,A21N,QH1185,2021-02-24,21:29:43
38,1614177069,19.64,105.54,12025,168,385,8881BE,THD,SGN,BAV1185,1024,A21N,QH1185,2021-02-24,21:31:09
81,1614177130,19.55,105.57,12075,168,393,8881BE,THD,SGN,BAV1185,1792,A21N,QH1185,2021-02-24,21:32:10
37,1614177185,19.44,105.66,16550,148,428,8881BE,THD,SGN,BAV1185,2496,A21N,QH1185,2021-02-24,21:33:05
58,1614177240,19.35,105.72,18025,149,451,8881BE,THD,SGN,BAV1185,1024,A21N,QH1185,2021-02-24,21:34:00
64,1614177297,19.24,105.78,19675,148,461,8881BE,THD,SGN,BAV1185,2816,A21N,QH1185,2021-02-24,21:34:57
42,1614177361,19.13,105.86,21675,148,462,8881BE,THD,SGN,BAV1185,1792,A21N,QH1185,2021-02-24,21:36:01
45,1614177416,19.02,105.92,22675,148,473,8881BE,THD,SGN,BAV1185,1024,A21N,QH1185,2021-02-24,21:36:56
36,1614177478,18.91,105.97,22875,175,475,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-24,21:37:58
26,1614177526,18.82,105.98,22875,175,475,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-24,21:38:46
23,1614177587,18.69,106.13,25675,148,491,8881BE,THD,SGN,BAV1185,1152,A21N,QH1185,2021-02-24,21:39:47
68,1614177625,18.62,106.18,26450,149,489,8881BE,THD,SGN,BAV1185,1408,A21N,QH1185,2021-02-24,21:40:25
50,1614177693,18.49,106.26,27425,149,494,8881BE,THD,SGN,BAV1185,1344,A21N,QH1185,2021-02-24,21:41:33
77,1614177761,18.35,106.35,28750,149,490,8881BE,THD,SGN,BAV1185,1408,A21N,QH1185,2021-02-24,21:42:41
33,1614177821,18.24,106.42,30675,149,468,8881BE,THD,SGN,BAV1185,2432,A21N,QH1185,2021-02-24,21:43:41
88,1614177877,18.14,106.48,32000,149,451,8881BE,THD,SGN,BAV1185,64,A21N,QH1185,2021-02-24,21:44:37
85,1614177922,18.06,106.53,32000,149,454,8881BE,THD,SGN,BAV1185,-64,A21N,QH1185,2021-02-24,21:45:22
43,1614177984,17.94,106.6,32000,149,456,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-24,21:46:24
39,1614178053,17.82,106.68,32000,149,459,8881BE,THD,SGN,BAV1185,64,A21N,QH1185,2021-02-24,21:47:33
59,1614178116,17.7,106.75,32025,149,462,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-24,21:48:36
51,1614178175,17.59,106.82,32025,149,461,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-24,21:49:35
54,1614178234,17.48,106.89,32000,149,460,8881BE,THD,SGN,BAV1185,-64,A21N,QH1185,2021-02-24,21:50:34
78,1614178293,17.37,106.96,32000,149,458,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-24,21:51:33
94,1614178354,17.26,107.02,32000,149,456,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-24,21:52:34
47,1614178407,17.17,107.08,32000,149,455,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-24,21:53:27
82,1614178469,17.05,107.15,32000,149,454,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-24,21:54:29
73,1614178524,16.96,107.22,32000,139,457,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-24,21:55:24
28,1614178578,16.87,107.3,32000,142,456,8881BE,THD,SGN,BAV1185,-64,A21N,QH1185,2021-02-24,21:56:18
41,1614178648,16.74,107.37,32000,154,449,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-24,21:57:28
18,1614178705,16.63,107.42,32000,154,449,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-24,21:58:25
75,1614178760,16.53,107.47,32000,154,448,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-24,21:59:20
55,1614178816,16.42,107.52,32000,154,447,8881BE,THD,SGN,BAV1185,-64,A21N,QH1185,2021-02-24,22:00:16
69,1614178868,16.33,107.57,32000,154,447,8881BE,THD,SGN,BAV1185,64,A21N,QH1185,2021-02-24,22:01:08
86,1614178932,16.21,107.63,32000,154,447,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-24,22:02:12
49,1614178990,16.1,107.68,32000,154,448,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-24,22:03:10
22,1614179053,15.98,107.74,32025,154,446,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-24,22:04:13
95,1614179112,15.87,107.79,32000,154,447,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-24,22:05:12
52,1614179174,15.75,107.85,32000,154,446,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-24,22:06:14
91,1614179236,15.63,107.91,32000,154,446,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-24,22:07:16
62,1614179299,15.52,107.97,32000,154,445,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-24,22:08:19
19,1614179360,15.4,108.02,32000,154,445,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-24,22:09:20
61,1614179418,15.29,108.07,32000,154,445,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-24,22:10:18
89,1614179484,15.17,108.13,32000,156,444,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-24,22:11:24
25,1614179537,15.07,108.16,32000,168,443,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-24,22:12:17
13,1614179594,14.95,108.17,32000,180,444,8881BE,THD,SGN,BAV1185,64,A21N,QH1185,2021-02-24,22:13:14
80,1614179653,14.83,108.17,32000,181,444,8881BE,THD,SGN,BAV1185,64,A21N,QH1185,2021-02-24,22:14:13
70,1614179716,14.7,108.17,32000,181,444,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-24,22:15:16
83,1614179772,14.58,108.17,32000,181,444,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-24,22:16:12
16,1614179835,14.45,108.16,32000,181,443,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-24,22:17:15
10,1614179897,14.33,108.16,32000,181,442,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-24,22:18:17
93,1614179936,14.25,108.16,31975,181,442,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-24,22:18:56
11,1614180005,14.11,108.16,32000,181,443,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-24,22:20:05
35,1614180069,13.97,108.15,32000,181,445,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-24,22:21:09
57,1614180130,13.85,108.15,32000,181,447,8881BE,THD,SGN,BAV1185,64,A21N,QH1185,2021-02-24,22:22:10
31,1614180186,13.73,108.15,32025,181,448,8881BE,THD,SGN,BAV1185,-64,A21N,QH1185,2021-02-24,22:23:06
21,1614180247,13.6,108.15,32025,181,448,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-24,22:24:07
29,1614180306,13.48,108.14,32000,181,447,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-24,22:25:06
46,1614180361,13.37,108.14,32000,181,446,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-24,22:26:01
90,1614180415,13.25,108.14,32000,181,447,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-24,22:26:55
20,1614180474,13.13,108.13,32000,181,447,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-24,22:27:54
84,1614180546,12.99,108.13,32000,181,447,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-24,22:29:06
76,1614180607,12.86,108.13,32025,181,446,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-24,22:30:07
14,1614180672,12.72,108.12,32000,181,445,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-24,22:31:12
15,1614180722,12.62,108.12,31975,181,445,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-24,22:32:02
56,1614180778,12.5,108.12,32000,181,446,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-24,22:32:58
87,1614180844,12.37,108.12,32000,181,446,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-24,22:34:04
24,1614180912,12.22,108.11,31975,181,449,8881BE,THD,SGN,BAV1185,-256,A21N,QH1185,2021-02-24,22:35:12
92,1614180972,12.11,108.08,31125,213,447,8881BE,THD,SGN,BAV1185,-896,A21N,QH1185,2021-02-24,22:36:12
48,1614181035,12.0,108.0,29600,216,463,8881BE,THD,SGN,BAV1185,-1920,A21N,QH1185,2021-02-24,22:37:15
12,1614181088,11.91,107.93,27775,216,481,8881BE,THD,SGN,BAV1185,-2048,A21N,QH1185,2021-02-24,22:38:08
66,1614181157,11.79,107.84,25325,216,450,8881BE,THD,SGN,BAV1185,-3200,A21N,QH1185,2021-02-24,22:39:17
34,1614181216,11.69,107.77,22975,216,433,8881BE,THD,SGN,BAV1185,-2496,A21N,QH1185,2021-02-24,22:40:16
27,1614181278,11.59,107.69,20100,216,430,8881BE,THD,SGN,BAV1185,-2304,A21N,QH1185,2021-02-24,22:41:18
65,1614181340,11.49,107.62,17825,216,412,8881BE,THD,SGN,BAV1185,-2560,A21N,QH1185,2021-02-24,22:42:20
67,1614181392,11.42,107.55,16100,234,391,8881BE,THD,SGN,BAV1185,-2112,A21N,QH1185,2021-02-24,22:43:12
74,1614181460,11.35,107.45,13475,233,380,8881BE,THD,SGN,BAV1185,-2368,A21N,QH1185,2021-02-24,22:44:20
44,1614181515,11.29,107.38,11350,233,374,8881BE,THD,SGN,BAV1185,-1472,A21N,QH1185,2021-02-24,22:45:15
63,1614181573,11.24,107.3,10500,233,330,8881BE,THD,SGN,BAV1185,-768,A21N,QH1185,2021-02-24,22:46:13
30,1614181632,11.18,107.23,9575,233,296,8881BE,THD,SGN,BAV1185,-1152,A21N,QH1185,2021-02-24,22:47:12
17,1614181696,11.13,107.16,7975,233,286,8881BE,THD,SGN,BAV1185,-1472,A21N,QH1185,2021-02-24,22:48:16
72,1614181752,11.09,107.1,6550,233,281,8881BE,THD,SGN,BAV1185,-1728,A21N,QH1185,2021-02-24,22:49:12
32,1614181810,11.04,107.04,5475,233,293,8881BE,THD,SGN,BAV1185,-1024,A21N,QH1185,2021-02-24,22:50:10
71,1614181874,10.99,106.97,4450,233,280,8881BE,THD,SGN,BAV1185,-960,A21N,QH1185,2021-02-24,22:51:14
53,1614181941,10.94,106.9,3575,233,249,8881BE,THD,SGN,BAV1185,-640,A21N,QH1185,2021-02-24,22:52:21
40,1614182001,10.9,106.85,2950,233,219,8881BE,THD,SGN,BAV1185,-512,A21N,QH1185,2021-02-24,22:53:21
5,1614182064,10.87,106.79,2450,248,200,8881BE,THD,SGN,BAV1185,-512,A21N,QH1185,2021-02-24,22:54:24
1,1614182128,10.86,106.74,1725,249,154,8881BE,THD,SGN,BAV1185,-1024,A21N,QH1185,2021-02-24,22:55:28
4,1614182155,10.85,106.73,1725,249,154,8881BE,THD,SGN,BAV1185,-1024,A21N,QH1185,2021-02-24,22:55:55
2,1614182243,10.83,106.67,300,248,143,8881BE,THD,SGN,BAV1185,-704,A21N,QH1185,2021-02-24,22:57:23
9,1614182299,10.82,106.65,0,247,32,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-24,22:58:19
8,1614182357,10.81,106.64,0,157,17,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-24,22:59:17
0,1614182417,10.81,106.65,0,95,15,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-24,23:00:17
