,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
148,1614106869,28.43,124.06,36000,206,433,71C210,ICN,SGN,KAL685,0,B77W,KE685,2021-02-24,02:01:09
129,1614106912,28.35,124.02,36000,206,435,71C210,ICN,SGN,KAL685,0,B77W,KE685,2021-02-24,02:01:52
52,1614106974,28.23,123.96,36000,202,440,71C210,ICN,SGN,KAL685,0,B77W,KE685,2021-02-24,02:02:54
145,1614107042,28.1,123.9,36000,202,442,71C210,ICN,SGN,KAL685,0,B77W,KE685,2021-02-24,02:04:02
141,1614107100,27.99,123.85,36000,202,444,71C210,ICN,SGN,KAL685,0,B77W,KE685,2021-02-24,02:05:00
70,1614107156,27.89,123.8,36000,202,444,71C210,ICN,SGN,KAL685,0,B77W,KE685,2021-02-24,02:05:56
57,1614107193,27.82,123.76,36000,202,445,71C210,ICN,SGN,KAL685,0,B77W,KE685,2021-02-24,02:06:33
49,1614107275,27.66,123.69,36000,202,447,71C210,ICN,SGN,KAL685,0,B77W,KE685,2021-02-24,02:07:55
131,1614107326,27.57,123.63,36000,216,431,71C210,ICN,SGN,KAL685,0,B77W,KE685,2021-02-24,02:08:46
97,1614107385,27.48,123.55,36000,215,432,71C210,ICN,SGN,KAL685,0,B77W,KE685,2021-02-24,02:09:45
63,1614107450,27.36,123.48,36000,204,446,71C210,ICN,SGN,KAL685,0,B77W,KE685,2021-02-24,02:10:50
42,1614107509,27.25,123.42,36000,203,447,71C210,ICN,SGN,KAL685,0,B77W,KE685,2021-02-24,02:11:49
7,1614107556,27.16,123.38,36000,203,446,71C210,ICN,SGN,KAL685,0,B77W,KE685,2021-02-24,02:12:36
13,1614107630,27.02,123.31,36000,203,447,71C210,ICN,SGN,KAL685,0,B77W,KE685,2021-02-24,02:13:50
110,1614107673,26.94,123.27,36000,203,448,71C210,ICN,SGN,KAL685,0,B77W,KE685,2021-02-24,02:14:33
85,1614107753,26.79,123.2,36000,203,449,71C210,ICN,SGN,KAL685,0,B77W,KE685,2021-02-24,02:15:53
126,1614107812,26.67,123.14,36000,203,447,71C210,ICN,SGN,KAL685,0,B77W,KE685,2021-02-24,02:16:52
62,1614107879,26.55,123.08,36000,203,448,71C210,ICN,SGN,KAL685,64,B77W,KE685,2021-02-24,02:17:59
73,1614107936,26.44,123.03,36000,203,448,71C210,ICN,SGN,KAL685,0,B77W,KE685,2021-02-24,02:18:56
68,1614107993,26.33,122.97,36000,203,450,71C210,ICN,SGN,KAL685,0,B77W,KE685,2021-02-24,02:19:53
122,1614108060,26.2,122.91,36000,203,451,71C210,ICN,SGN,KAL685,-64,B77W,KE685,2021-02-24,02:21:00
5,1614108124,26.08,122.85,36000,203,453,71C210,ICN,SGN,KAL685,0,B77W,KE685,2021-02-24,02:22:04
139,1614108187,25.96,122.79,36000,203,452,71C210,ICN,SGN,KAL685,0,B77W,KE685,2021-02-24,02:23:07
67,1614108241,25.85,122.74,36000,203,451,71C210,ICN,SGN,KAL685,0,B77W,KE685,2021-02-24,02:24:01
11,1614108300,25.74,122.69,36000,203,452,71C210,ICN,SGN,KAL685,0,B77W,KE685,2021-02-24,02:25:00
44,1614108362,25.62,122.63,36000,203,453,71C210,ICN,SGN,KAL685,0,B77W,KE685,2021-02-24,02:26:02
24,1614108427,25.49,122.57,36000,203,453,71C210,ICN,SGN,KAL685,0,B77W,KE685,2021-02-24,02:27:07
164,1614108481,25.39,122.52,36000,203,453,71C210,ICN,SGN,KAL685,0,B77W,KE685,2021-02-24,02:28:01
41,1614108543,25.27,122.46,36000,203,453,71C210,ICN,SGN,KAL685,0,B77W,KE685,2021-02-24,02:29:03
14,1614108607,25.15,122.4,36000,203,453,71C210,ICN,SGN,KAL685,0,B77W,KE685,2021-02-24,02:30:07
179,1614108664,25.04,122.35,36000,203,453,71C210,ICN,SGN,KAL685,0,B77W,KE685,2021-02-24,02:31:04
12,1614108727,24.92,122.29,36000,203,455,71C210,ICN,SGN,KAL685,0,B77W,KE685,2021-02-24,02:32:07
184,1614108778,24.82,122.25,36000,203,455,71C210,ICN,SGN,KAL685,0,B77W,KE685,2021-02-24,02:32:58
47,1614108843,24.69,122.19,36000,203,454,71C210,ICN,SGN,KAL685,0,B77W,KE685,2021-02-24,02:34:03
101,1614108903,24.57,122.13,36000,203,455,71C210,ICN,SGN,KAL685,0,B77W,KE685,2021-02-24,02:35:03
100,1614108967,24.45,122.07,36000,203,457,71C210,ICN,SGN,KAL685,0,B77W,KE685,2021-02-24,02:36:07
80,1614109025,24.34,122.02,36000,199,461,71C210,ICN,SGN,KAL685,0,B77W,KE685,2021-02-24,02:37:05
4,1614109092,24.2,121.98,36000,196,463,71C210,ICN,SGN,KAL685,0,B77W,KE685,2021-02-24,02:38:12
142,1614109151,24.08,121.94,36000,196,464,71C210,ICN,SGN,KAL685,0,B77W,KE685,2021-02-24,02:39:11
36,1614109210,23.96,121.9,36000,196,464,71C210,ICN,SGN,KAL685,0,B77W,KE685,2021-02-24,02:40:10
134,1614109275,23.82,121.85,36000,196,465,71C210,ICN,SGN,KAL685,0,B77W,KE685,2021-02-24,02:41:15
124,1614109330,23.71,121.82,36000,196,466,71C210,ICN,SGN,KAL685,64,B77W,KE685,2021-02-24,02:42:10
111,1614109388,23.59,121.78,36000,196,466,71C210,ICN,SGN,KAL685,0,B77W,KE685,2021-02-24,02:43:08
90,1614109451,23.46,121.74,36000,196,468,71C210,ICN,SGN,KAL685,64,B77W,KE685,2021-02-24,02:44:11
140,1614109511,23.33,121.7,36000,196,468,71C210,ICN,SGN,KAL685,0,B77W,KE685,2021-02-24,02:45:11
152,1614109576,23.2,121.65,36000,196,469,71C210,ICN,SGN,KAL685,0,B77W,KE685,2021-02-24,02:46:16
72,1614109635,23.07,121.61,36000,196,470,71C210,ICN,SGN,KAL685,0,B77W,KE685,2021-02-24,02:47:15
