,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1614127453,9.09,106.63,9925,1,173,88805D,VCS,SGN,VFC8050,832,AT75,VN8050,2021-02-24,07:44:13
12,1614127496,9.15,106.63,11150,2,48,88805D,VCS,SGN,VFC8050,1024,AT75,VN8050,2021-02-24,07:44:56
4,1614127569,9.21,106.63,12100,2,197,88805D,VCS,SGN,VFC8050,768,AT75,VN8050,2021-02-24,07:46:09
19,1614127633,9.25,106.63,12525,2,55,88805D,VCS,SGN,VFC8050,896,AT75,VN8050,2021-02-24,07:47:13
6,1614127695,9.33,106.63,13675,1,101,88805D,VCS,SGN,VFC8050,768,AT75,VN8050,2021-02-24,07:48:15
3,1614127760,9.4,106.63,14475,1,184,88805D,VCS,SGN,VFC8050,512,AT75,VN8050,2021-02-24,07:49:20
31,1614127813,9.45,106.63,15000,2,130,88805D,VCS,SGN,VFC8050,448,AT75,VN8050,2021-02-24,07:50:13
22,1614127879,9.52,106.63,15000,3,260,88805D,VCS,SGN,VFC8050,0,AT75,VN8050,2021-02-24,07:51:19
26,1614127943,9.59,106.63,15000,2,138,88805D,VCS,SGN,VFC8050,-64,AT75,VN8050,2021-02-24,07:52:23
37,1614127998,9.65,106.63,15000,2,203,88805D,VCS,SGN,VFC8050,0,AT75,VN8050,2021-02-24,07:53:18
32,1614128060,9.72,106.63,15000,1,68,88805D,VCS,SGN,VFC8050,0,AT75,VN8050,2021-02-24,07:54:20
34,1614128111,9.78,106.63,15000,359,161,88805D,VCS,SGN,VFC8050,-64,AT75,VN8050,2021-02-24,07:55:11
33,1614128176,9.86,106.63,15000,358,261,88805D,VCS,SGN,VFC8050,0,AT75,VN8050,2021-02-24,07:56:16
30,1614128240,9.93,106.63,15000,4,234,88805D,VCS,SGN,VFC8050,0,AT75,VN8050,2021-02-24,07:57:20
29,1614128294,10.0,106.63,14800,2,130,88805D,VCS,SGN,VFC8050,-512,AT75,VN8050,2021-02-24,07:58:14
11,1614128354,10.07,106.63,14325,359,98,88805D,VCS,SGN,VFC8050,-512,AT75,VN8050,2021-02-24,07:59:14
24,1614128410,10.14,106.63,13750,358,241,88805D,VCS,SGN,VFC8050,-1088,AT75,VN8050,2021-02-24,08:00:10
10,1614128472,10.22,106.63,12675,2,80,88805D,VCS,SGN,VFC8050,-1088,AT75,VN8050,2021-02-24,08:01:12
17,1614128532,10.3,106.64,11675,34,263,88805D,VCS,SGN,VFC8050,-960,AT75,VN8050,2021-02-24,08:02:12
35,1614128592,10.35,106.69,10725,32,129,88805D,VCS,SGN,VFC8050,-960,AT75,VN8050,2021-02-24,08:03:12
8,1614128656,10.42,106.74,9650,36,220,88805D,VCS,SGN,VFC8050,-1024,AT75,VN8050,2021-02-24,08:04:16
2,1614128712,10.48,106.78,8700,36,263,88805D,VCS,SGN,VFC8050,-960,AT75,VN8050,2021-02-24,08:05:12
20,1614128772,10.54,106.83,7775,41,53,88805D,VCS,SGN,VFC8050,-576,AT75,VN8050,2021-02-24,08:06:12
1,1614128836,10.6,106.87,7225,41,102,88805D,VCS,SGN,VFC8050,-576,AT75,VN8050,2021-02-24,08:07:16
0,1614128891,10.65,106.91,7050,36,92,88805D,VCS,SGN,VFC8050,0,AT75,VN8050,2021-02-24,08:08:11
18,1614128950,10.69,106.95,6725,39,210,88805D,VCS,SGN,VFC8050,-960,AT75,VN8050,2021-02-24,08:09:10
28,1614129012,10.75,106.99,5500,39,336,88805D,VCS,SGN,VFC8050,-1152,AT75,VN8050,2021-02-24,08:10:12
21,1614129067,10.8,107.0,4675,317,23,88805D,VCS,SGN,VFC8050,-512,AT75,VN8050,2021-02-24,08:11:07
14,1614129132,10.85,106.97,4100,328,129,88805D,VCS,SGN,VFC8050,-576,AT75,VN8050,2021-02-24,08:12:12
27,1614129186,10.88,106.93,3650,279,162,88805D,VCS,SGN,VFC8050,-448,AT75,VN8050,2021-02-24,08:13:06
15,1614129248,10.88,106.86,3200,276,324,88805D,VCS,SGN,VFC8050,-384,AT75,VN8050,2021-02-24,08:14:08
13,1614129308,10.88,106.81,2800,243,160,88805D,VCS,SGN,VFC8050,-448,AT75,VN8050,2021-02-24,08:15:08
23,1614129366,10.86,106.77,2100,249,133,88805D,VCS,SGN,VFC8050,-960,AT75,VN8050,2021-02-24,08:16:06
36,1614129430,10.85,106.73,1300,252,56,88805D,VCS,SGN,VFC8050,-960,AT75,VN8050,2021-02-24,08:17:10
7,1614129496,10.84,106.69,625,251,80,88805D,VCS,SGN,VFC8050,-768,AT75,VN8050,2021-02-24,08:18:16
25,1614129555,10.82,106.66,25,250,0,88805D,VCS,SGN,VFC8050,-768,AT75,VN8050,2021-02-24,08:19:15
5,1614129604,10.82,106.64,0,236,37,88805D,VCS,SGN,VFC8050,0,AT75,VN8050,2021-02-24,08:20:04
16,1614129635,10.81,106.64,0,160,29,88805D,VCS,SGN,VFC8050,0,AT75,VN8050,2021-02-24,08:20:35
