,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1614146100,15.5,108.62,4650,359,248,888133,VCL,SGN,VJC373,2688,A321,VJ373,2021-02-24,12:55:00
24,1614146160,15.52,108.67,7175,126,255,888133,VCL,SGN,VJC373,2304,A321,VJ373,2021-02-24,12:56:00
39,1614146230,15.44,108.69,9475,176,298,888133,VCL,SGN,VJC373,2816,A321,VJ373,2021-02-24,12:57:10
38,1614146272,15.38,108.67,10850,202,319,888133,VCL,SGN,VJC373,960,A321,VJ373,2021-02-24,12:57:52
41,1614146348,15.26,108.63,12200,180,387,888133,VCL,SGN,VJC373,3008,A321,VJ373,2021-02-24,12:59:08
58,1614146409,15.16,108.64,15775,176,354,888133,VCL,SGN,VJC373,2176,A321,VJ373,2021-02-24,13:00:09
19,1614146472,15.05,108.64,17325,176,383,888133,VCL,SGN,VJC373,896,A321,VJ373,2021-02-24,13:01:12
11,1614146518,14.97,108.65,18250,177,404,888133,VCL,SGN,VJC373,1344,A321,VJ373,2021-02-24,13:01:58
48,1614146584,14.84,108.66,19875,177,420,888133,VCL,SGN,VJC373,1472,A321,VJ373,2021-02-24,13:03:04
21,1614146639,14.74,108.63,21075,211,421,888133,VCL,SGN,VJC373,1344,A321,VJ373,2021-02-24,13:03:59
28,1614146703,14.63,108.55,22925,220,422,888133,VCL,SGN,VJC373,1472,A321,VJ373,2021-02-24,13:05:03
36,1614146761,14.55,108.47,23850,223,442,888133,VCL,SGN,VJC373,448,A321,VJ373,2021-02-24,13:06:01
61,1614146819,14.46,108.39,24350,223,466,888133,VCL,SGN,VJC373,384,A321,VJ373,2021-02-24,13:06:59
14,1614146879,14.36,108.29,25300,215,471,888133,VCL,SGN,VJC373,704,A321,VJ373,2021-02-24,13:07:59
27,1614146934,14.25,108.25,26025,200,460,888133,VCL,SGN,VJC373,0,A321,VJ373,2021-02-24,13:08:54
50,1614146996,14.13,108.2,26150,199,452,888133,VCL,SGN,VJC373,1152,A321,VJ373,2021-02-24,13:09:56
30,1614147057,14.01,108.16,27200,192,463,888133,VCL,SGN,VJC373,960,A321,VJ373,2021-02-24,13:10:57
15,1614147133,13.88,108.11,27200,206,463,888133,VCL,SGN,VJC373,0,A321,VJ373,2021-02-24,13:12:13
16,1614147194,13.71,108.15,28025,181,474,888133,VCL,SGN,VJC373,64,A321,VJ373,2021-02-24,13:13:14
12,1614147250,13.58,108.14,28025,181,475,888133,VCL,SGN,VJC373,0,A321,VJ373,2021-02-24,13:14:10
4,1614147299,13.48,108.14,28025,181,475,888133,VCL,SGN,VJC373,0,A321,VJ373,2021-02-24,13:14:59
18,1614147369,13.33,108.14,28025,181,475,888133,VCL,SGN,VJC373,0,A321,VJ373,2021-02-24,13:16:09
31,1614147429,13.2,108.14,28025,181,474,888133,VCL,SGN,VJC373,0,A321,VJ373,2021-02-24,13:17:09
7,1614147484,13.07,108.13,28025,181,474,888133,VCL,SGN,VJC373,0,A321,VJ373,2021-02-24,13:18:04
3,1614147545,12.96,108.13,28025,181,474,888133,VCL,SGN,VJC373,0,A321,VJ373,2021-02-24,13:19:05
1,1614147602,12.81,108.13,28025,181,474,888133,VCL,SGN,VJC373,0,A321,VJ373,2021-02-24,13:20:02
13,1614147668,12.66,108.12,28025,181,475,888133,VCL,SGN,VJC373,0,A321,VJ373,2021-02-24,13:21:08
51,1614147732,12.52,108.12,28025,181,476,888133,VCL,SGN,VJC373,0,A321,VJ373,2021-02-24,13:22:12
10,1614147784,12.41,108.12,28025,181,476,888133,VCL,SGN,VJC373,0,A321,VJ373,2021-02-24,13:23:04
42,1614147839,12.29,108.12,28025,181,476,888133,VCL,SGN,VJC373,-64,A321,VJ373,2021-02-24,13:23:59
47,1614147902,12.15,108.11,28025,180,446,888133,VCL,SGN,VJC373,0,A321,VJ373,2021-02-24,13:25:02
22,1614147965,12.02,108.11,28000,180,427,888133,VCL,SGN,VJC373,0,A321,VJ373,2021-02-24,13:26:05
6,1614148023,11.91,108.11,28025,180,431,888133,VCL,SGN,VJC373,0,A321,VJ373,2021-02-24,13:27:03
35,1614148089,11.77,108.11,27650,180,430,888133,VCL,SGN,VJC373,-1024,A321,VJ373,2021-02-24,13:28:09
29,1614148150,11.66,108.07,26650,205,428,888133,VCL,SGN,VJC373,-1024,A321,VJ373,2021-02-24,13:29:10
43,1614148212,11.55,108.02,25625,205,422,888133,VCL,SGN,VJC373,-960,A321,VJ373,2021-02-24,13:30:12
33,1614148260,11.47,107.98,24850,205,409,888133,VCL,SGN,VJC373,-832,A321,VJ373,2021-02-24,13:31:00
62,1614148336,11.34,107.92,23175,206,384,888133,VCL,SGN,VJC373,-1600,A321,VJ373,2021-02-24,13:32:16
46,1614148396,11.27,107.84,21675,239,368,888133,VCL,SGN,VJC373,-1664,A321,VJ373,2021-02-24,13:33:16
23,1614148449,11.23,107.77,21125,239,366,888133,VCL,SGN,VJC373,-1920,A321,VJ373,2021-02-24,13:34:09
