,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1614168897,21.22,105.79,0,311,0,888095,HAN,SGN,VJC145,0,A320,VJ145,2021-02-24,19:14:57
50,1614168970,21.22,105.79,0,196,3,888095,HAN,SGN,VJC145,0,A320,VJ145,2021-02-24,19:16:10
69,1614169034,21.22,105.79,0,272,3,888095,HAN,SGN,VJC145,0,A320,VJ145,2021-02-24,19:17:14
87,1614169096,21.22,105.79,0,59,0,888095,HAN,SGN,VJC145,0,A320,VJ145,2021-02-24,19:18:16
26,1614169157,21.22,105.79,0,284,1,888095,HAN,SGN,VJC145,0,A320,VJ145,2021-02-24,19:19:17
56,1614169220,21.22,105.79,0,326,8,888095,HAN,SGN,VJC145,0,A320,VJ145,2021-02-24,19:20:20
63,1614169284,21.22,105.79,0,16,5,888095,HAN,SGN,VJC145,0,A320,VJ145,2021-02-24,19:21:24
124,1614169339,21.22,105.79,0,104,10,888095,HAN,SGN,VJC145,0,A320,VJ145,2021-02-24,19:22:19
79,1614169401,21.22,105.79,0,89,0,888095,HAN,SGN,VJC145,0,A320,VJ145,2021-02-24,19:23:21
32,1614169466,21.22,105.79,0,106,1,888095,HAN,SGN,VJC145,0,A320,VJ145,2021-02-24,19:24:26
37,1614169520,21.21,105.82,475,107,161,888095,HAN,SGN,VJC145,3072,A320,VJ145,2021-02-24,19:25:20
44,1614169584,21.19,105.87,2275,135,210,888095,HAN,SGN,VJC145,1280,A320,VJ145,2021-02-24,19:26:24
66,1614169648,21.13,105.9,4625,162,264,888095,HAN,SGN,VJC145,3392,A320,VJ145,2021-02-24,19:27:28
85,1614169708,21.05,105.92,7325,162,282,888095,HAN,SGN,VJC145,3008,A320,VJ145,2021-02-24,19:28:28
103,1614169776,20.97,105.95,10225,162,297,888095,HAN,SGN,VJC145,2880,A320,VJ145,2021-02-24,19:29:36
83,1614169835,20.88,105.98,11275,157,363,888095,HAN,SGN,VJC145,832,A320,VJ145,2021-02-24,19:30:35
77,1614169890,20.79,106.02,12650,157,399,888095,HAN,SGN,VJC145,1792,A320,VJ145,2021-02-24,19:31:30
71,1614169953,20.68,106.07,14750,157,414,888095,HAN,SGN,VJC145,1664,A320,VJ145,2021-02-24,19:32:33
84,1614170000,20.59,106.11,16275,157,422,888095,HAN,SGN,VJC145,2560,A320,VJ145,2021-02-24,19:33:20
31,1614170063,20.48,106.16,18175,157,432,888095,HAN,SGN,VJC145,1536,A320,VJ145,2021-02-24,19:34:23
41,1614170130,20.35,106.22,19575,157,452,888095,HAN,SGN,VJC145,1216,A320,VJ145,2021-02-24,19:35:30
14,1614170186,20.24,106.27,21075,157,451,888095,HAN,SGN,VJC145,1280,A320,VJ145,2021-02-24,19:36:26
90,1614170255,20.11,106.32,22700,157,452,888095,HAN,SGN,VJC145,1152,A320,VJ145,2021-02-24,19:37:35
10,1614170304,20.01,106.37,23400,157,462,888095,HAN,SGN,VJC145,576,A320,VJ145,2021-02-24,19:38:24
13,1614170367,19.89,106.42,24425,157,468,888095,HAN,SGN,VJC145,2944,A320,VJ145,2021-02-24,19:39:27
2,1614170415,19.79,106.46,26825,157,427,888095,HAN,SGN,VJC145,1984,A320,VJ145,2021-02-24,19:40:15
9,1614170484,19.67,106.51,29050,157,404,888095,HAN,SGN,VJC145,1280,A320,VJ145,2021-02-24,19:41:24
105,1614170548,19.56,106.56,29925,157,417,888095,HAN,SGN,VJC145,1088,A320,VJ145,2021-02-24,19:42:28
121,1614170614,19.44,106.62,31075,157,419,888095,HAN,SGN,VJC145,1152,A320,VJ145,2021-02-24,19:43:34
104,1614170678,19.33,106.66,32575,157,406,888095,HAN,SGN,VJC145,1408,A320,VJ145,2021-02-24,19:44:38
29,1614170742,19.21,106.71,33250,157,416,888095,HAN,SGN,VJC145,768,A320,VJ145,2021-02-24,19:45:42
95,1614170808,19.09,106.77,33900,157,426,888095,HAN,SGN,VJC145,896,A320,VJ145,2021-02-24,19:46:48
59,1614170854,19.01,106.8,34550,157,425,888095,HAN,SGN,VJC145,1024,A320,VJ145,2021-02-24,19:47:34
75,1614170920,18.89,106.85,35025,157,437,888095,HAN,SGN,VJC145,256,A320,VJ145,2021-02-24,19:48:40
6,1614170984,18.77,106.91,35200,155,455,888095,HAN,SGN,VJC145,192,A320,VJ145,2021-02-24,19:49:44
67,1614171040,18.66,106.96,35325,156,469,888095,HAN,SGN,VJC145,384,A320,VJ145,2021-02-24,19:50:40
39,1614171106,18.52,107.02,36000,156,469,888095,HAN,SGN,VJC145,320,A320,VJ145,2021-02-24,19:51:46
4,1614171167,18.41,107.08,36025,156,464,888095,HAN,SGN,VJC145,-64,A320,VJ145,2021-02-24,19:52:47
61,1614171226,18.29,107.13,36025,156,462,888095,HAN,SGN,VJC145,0,A320,VJ145,2021-02-24,19:53:46
93,1614171275,18.19,107.18,35975,156,460,888095,HAN,SGN,VJC145,-64,A320,VJ145,2021-02-24,19:54:35
120,1614171328,18.09,107.22,35975,156,460,888095,HAN,SGN,VJC145,64,A320,VJ145,2021-02-24,19:55:28
23,1614171398,17.95,107.29,36000,155,463,888095,HAN,SGN,VJC145,0,A320,VJ145,2021-02-24,19:56:38
53,1614171458,17.83,107.35,36025,155,464,888095,HAN,SGN,VJC145,0,A320,VJ145,2021-02-24,19:57:38
68,1614171513,17.72,107.4,36050,155,463,888095,HAN,SGN,VJC145,0,A320,VJ145,2021-02-24,19:58:33
117,1614171573,17.61,107.45,36025,155,462,888095,HAN,SGN,VJC145,-64,A320,VJ145,2021-02-24,19:59:33
97,1614171622,17.51,107.5,36000,155,461,888095,HAN,SGN,VJC145,-64,A320,VJ145,2021-02-24,20:00:22
46,1614171689,17.39,107.56,36000,155,462,888095,HAN,SGN,VJC145,0,A320,VJ145,2021-02-24,20:01:29
22,1614171753,17.26,107.62,36025,155,460,888095,HAN,SGN,VJC145,0,A320,VJ145,2021-02-24,20:02:33
36,1614171820,17.13,107.68,36025,155,459,888095,HAN,SGN,VJC145,64,A320,VJ145,2021-02-24,20:03:40
122,1614171880,17.01,107.74,36025,154,458,888095,HAN,SGN,VJC145,-64,A320,VJ145,2021-02-24,20:04:40
38,1614171944,16.89,107.8,36000,155,456,888095,HAN,SGN,VJC145,0,A320,VJ145,2021-02-24,20:05:44
108,1614172000,16.78,107.85,36000,155,456,888095,HAN,SGN,VJC145,0,A320,VJ145,2021-02-24,20:06:40
74,1614172068,16.65,107.91,36000,154,455,888095,HAN,SGN,VJC145,0,A320,VJ145,2021-02-24,20:07:48
17,1614172127,16.54,107.97,36025,154,456,888095,HAN,SGN,VJC145,0,A320,VJ145,2021-02-24,20:08:47
