,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1614137731,19.76,105.52,10875,168,332,888192,THD,SGN,VJC233,1216,A21N,VJ233,2021-02-24,10:35:31
45,1614137792,19.67,105.55,12075,148,401,888192,THD,SGN,VJC233,1152,A21N,VJ233,2021-02-24,10:36:32
28,1614137849,19.58,105.61,12675,149,411,888192,THD,SGN,VJC233,2112,A21N,VJ233,2021-02-24,10:37:29
33,1614137913,19.46,105.68,15575,149,450,888192,THD,SGN,VJC233,2048,A21N,VJ233,2021-02-24,10:38:33
8,1614137961,19.37,105.74,17150,149,459,888192,THD,SGN,VJC233,1472,A21N,VJ233,2021-02-24,10:39:21
12,1614138027,19.25,105.81,18725,149,476,888192,THD,SGN,VJC233,1280,A21N,VJ233,2021-02-24,10:40:27
57,1614138082,19.14,105.88,19750,149,491,888192,THD,SGN,VJC233,1280,A21N,VJ233,2021-02-24,10:41:22
78,1614138143,19.02,105.95,20975,149,501,888192,THD,SGN,VJC233,1152,A21N,VJ233,2021-02-24,10:42:23
67,1614138198,18.91,106.02,21950,149,509,888192,THD,SGN,VJC233,1344,A21N,VJ233,2021-02-24,10:43:18
60,1614138261,18.79,106.1,22800,149,508,888192,THD,SGN,VJC233,1024,A21N,VJ233,2021-02-24,10:44:21
54,1614138324,18.65,106.18,24750,149,499,888192,THD,SGN,VJC233,448,A21N,VJ233,2021-02-24,10:45:24
59,1614138378,18.54,106.25,25425,149,503,888192,THD,SGN,VJC233,1344,A21N,VJ233,2021-02-24,10:46:18
75,1614138437,18.43,106.32,26950,149,488,888192,THD,SGN,VJC233,832,A21N,VJ233,2021-02-24,10:47:17
88,1614138489,18.32,106.38,27675,149,492,888192,THD,SGN,VJC233,896,A21N,VJ233,2021-02-24,10:48:09
42,1614138563,18.18,106.47,28000,149,487,888192,THD,SGN,VJC233,0,A21N,VJ233,2021-02-24,10:49:23
41,1614138625,18.07,106.54,28325,149,487,888192,THD,SGN,VJC233,1088,A21N,VJ233,2021-02-24,10:50:25
89,1614138677,17.97,106.6,29125,149,489,888192,THD,SGN,VJC233,1152,A21N,VJ233,2021-02-24,10:51:17
20,1614138745,17.82,106.69,30000,149,488,888192,THD,SGN,VJC233,0,A21N,VJ233,2021-02-24,10:52:25
38,1614138809,17.71,106.76,30000,149,489,888192,THD,SGN,VJC233,0,A21N,VJ233,2021-02-24,10:53:29
85,1614138862,17.59,106.83,30000,149,487,888192,THD,SGN,VJC233,0,A21N,VJ233,2021-02-24,10:54:22
0,1614138909,17.5,106.88,30000,149,485,888192,THD,SGN,VJC233,0,A21N,VJ233,2021-02-24,10:55:09
50,1614138979,17.37,106.97,30000,149,487,888192,THD,SGN,VJC233,0,A21N,VJ233,2021-02-24,10:56:19
66,1614139040,17.25,107.04,30000,149,477,888192,THD,SGN,VJC233,0,A21N,VJ233,2021-02-24,10:57:20
76,1614139097,17.14,107.1,30000,149,479,888192,THD,SGN,VJC233,0,A21N,VJ233,2021-02-24,10:58:17
74,1614139160,17.02,107.18,30375,148,482,888192,THD,SGN,VJC233,1024,A21N,VJ233,2021-02-24,10:59:20
80,1614139212,16.93,107.25,31625,140,479,888192,THD,SGN,VJC233,1600,A21N,VJ233,2021-02-24,11:00:12
15,1614139280,16.81,107.35,32000,140,467,888192,THD,SGN,VJC233,0,A21N,VJ233,2021-02-24,11:01:20
49,1614139336,16.72,107.43,32000,140,468,888192,THD,SGN,VJC233,0,A21N,VJ233,2021-02-24,11:02:16
86,1614139386,16.63,107.5,32000,140,468,888192,THD,SGN,VJC233,64,A21N,VJ233,2021-02-24,11:03:06
23,1614139459,16.51,107.61,32025,140,468,888192,THD,SGN,VJC233,0,A21N,VJ233,2021-02-24,11:04:19
24,1614139511,16.43,107.68,32025,136,466,888192,THD,SGN,VJC233,-64,A21N,VJ233,2021-02-24,11:05:11
55,1614139580,16.33,107.8,31975,126,469,888192,THD,SGN,VJC233,0,A21N,VJ233,2021-02-24,11:06:20
83,1614139639,16.26,107.91,31975,126,470,888192,THD,SGN,VJC233,0,A21N,VJ233,2021-02-24,11:07:19
82,1614139699,16.18,108.02,32000,126,471,888192,THD,SGN,VJC233,0,A21N,VJ233,2021-02-24,11:08:19
9,1614139760,16.1,108.13,32000,136,469,888192,THD,SGN,VJC233,64,A21N,VJ233,2021-02-24,11:09:20
2,1614139812,16.0,108.19,32050,163,463,888192,THD,SGN,VJC233,64,A21N,VJ233,2021-02-24,11:10:12
73,1614139870,15.88,108.19,32025,180,459,888192,THD,SGN,VJC233,-64,A21N,VJ233,2021-02-24,11:11:10
19,1614139934,15.74,108.19,31975,181,457,888192,THD,SGN,VJC233,-64,A21N,VJ233,2021-02-24,11:12:14
70,1614139988,15.63,108.19,31950,181,458,888192,THD,SGN,VJC233,0,A21N,VJ233,2021-02-24,11:13:08
72,1614140052,15.49,108.19,31975,181,460,888192,THD,SGN,VJC233,0,A21N,VJ233,2021-02-24,11:14:12
25,1614140110,15.36,108.18,32025,181,461,888192,THD,SGN,VJC233,0,A21N,VJ233,2021-02-24,11:15:10
32,1614140171,15.23,108.18,32025,181,460,888192,THD,SGN,VJC233,0,A21N,VJ233,2021-02-24,11:16:11
22,1614140226,15.12,108.18,32000,181,460,888192,THD,SGN,VJC233,-64,A21N,VJ233,2021-02-24,11:17:06
79,1614140284,14.99,108.18,32000,181,459,888192,THD,SGN,VJC233,64,A21N,VJ233,2021-02-24,11:18:04
44,1614140342,14.87,108.17,32000,181,450,888192,THD,SGN,VJC233,0,A21N,VJ233,2021-02-24,11:19:02
47,1614140401,14.75,108.17,32000,181,448,888192,THD,SGN,VJC233,0,A21N,VJ233,2021-02-24,11:20:01
31,1614140461,14.62,108.17,32000,181,449,888192,THD,SGN,VJC233,0,A21N,VJ233,2021-02-24,11:21:01
96,1614140523,14.5,108.16,32000,181,439,888192,THD,SGN,VJC233,0,A21N,VJ233,2021-02-24,11:22:03
27,1614140587,14.36,108.16,32000,181,443,888192,THD,SGN,VJC233,0,A21N,VJ233,2021-02-24,11:23:07
40,1614140647,14.24,108.16,32000,181,443,888192,THD,SGN,VJC233,64,A21N,VJ233,2021-02-24,11:24:07
92,1614140697,14.14,108.16,32000,181,444,888192,THD,SGN,VJC233,64,A21N,VJ233,2021-02-24,11:24:57
46,1614140756,14.02,108.15,32025,181,444,888192,THD,SGN,VJC233,0,A21N,VJ233,2021-02-24,11:25:56
1,1614140814,13.9,108.15,32000,181,456,888192,THD,SGN,VJC233,0,A21N,VJ233,2021-02-24,11:26:54
16,1614140875,13.77,108.15,32000,181,455,888192,THD,SGN,VJC233,0,A21N,VJ233,2021-02-24,11:27:55
77,1614140939,13.63,108.15,32000,181,458,888192,THD,SGN,VJC233,0,A21N,VJ233,2021-02-24,11:28:59
37,1614141005,13.49,108.14,32000,181,456,888192,THD,SGN,VJC233,-64,A21N,VJ233,2021-02-24,11:30:05
87,1614141060,13.38,108.14,32000,181,452,888192,THD,SGN,VJC233,0,A21N,VJ233,2021-02-24,11:31:00
3,1614141120,13.25,108.14,32000,181,452,888192,THD,SGN,VJC233,0,A21N,VJ233,2021-02-24,11:32:00
26,1614141194,13.09,108.13,31975,181,451,888192,THD,SGN,VJC233,0,A21N,VJ233,2021-02-24,11:33:14
81,1614141249,12.99,108.13,31975,181,452,888192,THD,SGN,VJC233,0,A21N,VJ233,2021-02-24,11:34:09
5,1614141312,12.85,108.13,32025,181,455,888192,THD,SGN,VJC233,64,A21N,VJ233,2021-02-24,11:35:12
65,1614141364,12.74,108.12,32050,181,454,888192,THD,SGN,VJC233,0,A21N,VJ233,2021-02-24,11:36:04
7,1614141428,12.6,108.12,32000,181,455,888192,THD,SGN,VJC233,-64,A21N,VJ233,2021-02-24,11:37:08
95,1614141483,12.48,108.11,32000,193,467,888192,THD,SGN,VJC233,0,A21N,VJ233,2021-02-24,11:38:03
56,1614141544,12.36,108.06,32000,205,468,888192,THD,SGN,VJC233,-64,A21N,VJ233,2021-02-24,11:39:04
93,1614141605,12.24,108.0,30500,206,477,888192,THD,SGN,VJC233,-1856,A21N,VJ233,2021-02-24,11:40:05
62,1614141662,12.13,107.94,28725,206,482,888192,THD,SGN,VJC233,-1984,A21N,VJ233,2021-02-24,11:41:02
34,1614141705,12.05,107.89,27350,211,474,888192,THD,SGN,VJC233,-1856,A21N,VJ233,2021-02-24,11:41:45
61,1614141781,11.91,107.8,25125,211,452,888192,THD,SGN,VJC233,-1664,A21N,VJ233,2021-02-24,11:43:01
10,1614141840,11.8,107.74,23475,211,439,888192,THD,SGN,VJC233,-1728,A21N,VJ233,2021-02-24,11:44:00
43,1614141901,11.7,107.68,21725,211,432,888192,THD,SGN,VJC233,-1664,A21N,VJ233,2021-02-24,11:45:01
14,1614141968,11.58,107.61,19850,211,424,888192,THD,SGN,VJC233,-1664,A21N,VJ233,2021-02-24,11:46:08
53,1614142026,11.49,107.55,18250,210,402,888192,THD,SGN,VJC233,-1536,A21N,VJ233,2021-02-24,11:47:06
48,1614142088,11.39,107.49,16550,211,395,888192,THD,SGN,VJC233,-1728,A21N,VJ233,2021-02-24,11:48:08
