timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614156233,10.16,104.0,0,180,0,8881BE,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-24,15:43:53
1614156299,10.16,104.0,0,180,0,8881BE,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-24,15:44:59
1614156354,10.16,104.0,0,180,0,8881BE,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-24,15:45:54
1614156434,10.16,104.0,0,180,0,8881BE,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-24,15:47:14
1614156490,10.16,104.0,0,180,0,8881BE,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-24,15:48:10
1614156549,10.16,104.0,0,180,0,8881BE,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-24,15:49:09
1614156619,10.16,104.0,0,180,0,8881BE,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-24,15:50:19
1614156644,10.16,104.0,0,180,0,8881BE,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-24,15:50:44
1614156735,10.16,104.0,0,180,0,8881BE,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-24,15:52:15
1614156794,10.16,104.0,0,289,0,8881BE,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-24,15:53:14
1614156854,10.16,104.0,0,180,0,8881BE,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-24,15:54:14
1614156919,10.16,104.0,0,180,0,8881BE,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-24,15:55:19
1614156979,10.16,104.0,0,180,0,8881BE,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-24,15:56:19
1614157044,10.16,104.0,0,180,0,8881BE,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-24,15:57:24
1614157089,10.16,104.0,0,180,0,8881BE,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-24,15:58:09
1614157134,10.16,104.0,0,108,0,8881BE,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-24,15:58:54
1614157214,10.16,104.0,0,222,0,8881BE,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-24,16:00:14
1614157330,10.16,104.0,0,180,0,8881BE,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-24,16:02:10
1614157380,10.16,104.0,0,180,0,8881BE,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-24,16:03:00
1614157448,10.16,104.0,0,185,2,8881BE,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-24,16:04:08
1614157511,10.17,104.0,0,92,2,8881BE,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-24,16:05:11
