,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1614150010,12.29,108.12,12600,180,407,88816F,BMV,SGN,HVN1415,2176,A21N,VN1415,2021-02-24,14:00:10
21,1614150074,12.16,108.11,14925,181,422,88816F,BMV,SGN,HVN1415,2240,A21N,VN1415,2021-02-24,14:01:14
10,1614150126,12.06,108.11,16725,181,431,88816F,BMV,SGN,HVN1415,2432,A21N,VN1415,2021-02-24,14:02:06
14,1614150185,11.94,108.11,18650,187,436,88816F,BMV,SGN,HVN1415,1408,A21N,VN1415,2021-02-24,14:03:05
8,1614150245,11.84,108.04,20000,219,457,88816F,BMV,SGN,HVN1415,1472,A21N,VN1415,2021-02-24,14:04:05
31,1614150308,11.73,107.96,21550,217,466,88816F,BMV,SGN,HVN1415,1408,A21N,VN1415,2021-02-24,14:05:08
26,1614150367,11.63,107.88,22000,218,434,88816F,BMV,SGN,HVN1415,-64,A21N,VN1415,2021-02-24,14:06:07
32,1614150425,11.55,107.81,21450,218,380,88816F,BMV,SGN,HVN1415,-832,A21N,VN1415,2021-02-24,14:07:05
6,1614150486,11.47,107.75,20050,217,356,88816F,BMV,SGN,HVN1415,-1792,A21N,VN1415,2021-02-24,14:08:06
33,1614150550,11.39,107.69,18375,218,340,88816F,BMV,SGN,HVN1415,-1600,A21N,VN1415,2021-02-24,14:09:10
0,1614150611,11.31,107.63,16575,218,333,88816F,BMV,SGN,HVN1415,-2176,A21N,VN1415,2021-02-24,14:10:11
5,1614150672,11.24,107.57,14875,218,326,88816F,BMV,SGN,HVN1415,-1664,A21N,VN1415,2021-02-24,14:11:12
23,1614150727,11.19,107.5,13375,247,319,88816F,BMV,SGN,HVN1415,-896,A21N,VN1415,2021-02-24,14:12:07
3,1614150783,11.15,107.43,12275,245,315,88816F,BMV,SGN,HVN1415,-1088,A21N,VN1415,2021-02-24,14:13:03
25,1614150847,11.11,107.34,11025,245,305,88816F,BMV,SGN,HVN1415,-1344,A21N,VN1415,2021-02-24,14:14:07
18,1614150910,11.08,107.26,9475,246,298,88816F,BMV,SGN,HVN1415,-1472,A21N,VN1415,2021-02-24,14:15:10
9,1614150967,11.05,107.19,8025,245,294,88816F,BMV,SGN,HVN1415,-1472,A21N,VN1415,2021-02-24,14:16:07
30,1614151031,11.01,107.11,7025,245,265,88816F,BMV,SGN,HVN1415,-704,A21N,VN1415,2021-02-24,14:17:11
34,1614151086,10.99,107.05,6375,246,241,88816F,BMV,SGN,HVN1415,-768,A21N,VN1415,2021-02-24,14:18:06
4,1614151141,10.96,107.0,5675,245,222,88816F,BMV,SGN,HVN1415,-832,A21N,VN1415,2021-02-24,14:19:01
15,1614151202,10.94,106.94,4875,245,208,88816F,BMV,SGN,HVN1415,-896,A21N,VN1415,2021-02-24,14:20:02
27,1614151264,10.91,106.88,3875,246,200,88816F,BMV,SGN,HVN1415,-896,A21N,VN1415,2021-02-24,14:21:04
13,1614151321,10.89,106.84,3125,249,193,88816F,BMV,SGN,HVN1415,-832,A21N,VN1415,2021-02-24,14:22:01
19,1614151388,10.87,106.78,2275,248,194,88816F,BMV,SGN,HVN1415,-768,A21N,VN1415,2021-02-24,14:23:08
29,1614151437,10.85,106.74,1750,249,161,88816F,BMV,SGN,HVN1415,-576,A21N,VN1415,2021-02-24,14:23:57
7,1614151502,10.84,106.7,1025,249,128,88816F,BMV,SGN,HVN1415,-704,A21N,VN1415,2021-02-24,14:25:02
22,1614151564,10.83,106.67,350,249,127,88816F,BMV,SGN,HVN1415,-448,A21N,VN1415,2021-02-24,14:26:04
1,1614151623,10.82,106.65,0,247,47,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2021-02-24,14:27:03
11,1614151672,10.81,106.64,0,123,20,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2021-02-24,14:27:52
20,1614151724,10.81,106.65,0,70,23,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2021-02-24,14:28:44
28,1614151798,10.82,106.66,0,70,19,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2021-02-24,14:29:58
12,1614151843,10.81,106.66,0,185,18,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2021-02-24,14:30:43
16,1614151912,10.81,106.66,0,95,9,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2021-02-24,14:31:52
2,1614152009,10.81,106.66,0,182,5,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2021-02-24,14:33:29
