,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1614152154,18.64,105.75,5525,137,245,88817C,VII,SGN,VJC213,3200,A21N,VJ213,2021-02-24,14:35:54
29,1614152227,18.58,105.81,8875,128,265,88817C,VII,SGN,VJC213,2624,A21N,VJ213,2021-02-24,14:37:07
65,1614152266,18.56,105.86,10000,103,304,88817C,VII,SGN,VJC213,2240,A21N,VJ213,2021-02-24,14:37:46
41,1614152336,18.54,105.98,11350,102,380,88817C,VII,SGN,VJC213,960,A21N,VJ213,2021-02-24,14:38:56
74,1614152400,18.51,106.1,12000,102,425,88817C,VII,SGN,VJC213,0,A21N,VJ213,2021-02-24,14:40:00
80,1614152466,18.48,106.24,13150,102,432,88817C,VII,SGN,VJC213,1856,A21N,VJ213,2021-02-24,14:41:06
0,1614152537,18.44,106.37,14350,109,438,88817C,VII,SGN,VJC213,2176,A21N,VJ213,2021-02-24,14:42:17
8,1614152590,18.32,106.43,17075,145,453,88817C,VII,SGN,VJC213,1280,A21N,VJ213,2021-02-24,14:43:10
12,1614152649,18.23,106.5,17900,145,462,88817C,VII,SGN,VJC213,1536,A21N,VJ213,2021-02-24,14:44:09
53,1614152701,18.12,106.57,19375,152,481,88817C,VII,SGN,VJC213,1728,A21N,VJ213,2021-02-24,14:45:01
34,1614152750,18.02,106.63,20450,152,487,88817C,VII,SGN,VJC213,1088,A21N,VJ213,2021-02-24,14:45:50
22,1614152819,17.88,106.7,21775,152,498,88817C,VII,SGN,VJC213,960,A21N,VJ213,2021-02-24,14:46:59
24,1614152872,17.78,106.76,22850,152,500,88817C,VII,SGN,VJC213,1088,A21N,VJ213,2021-02-24,14:47:52
35,1614152941,17.64,106.84,24000,152,493,88817C,VII,SGN,VJC213,576,A21N,VJ213,2021-02-24,14:49:01
27,1614153001,17.53,106.9,24475,152,502,88817C,VII,SGN,VJC213,1088,A21N,VJ213,2021-02-24,14:50:01
72,1614153055,17.4,106.97,25725,152,500,88817C,VII,SGN,VJC213,704,A21N,VJ213,2021-02-24,14:50:55
15,1614153105,17.3,107.03,26225,152,502,88817C,VII,SGN,VJC213,768,A21N,VJ213,2021-02-24,14:51:45
