timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614172377,17.11,107.09,16750,140,418,8881A4,VDH,SGN,BAV1143,1600,A20N,QH1143,2021-02-24,20:12:57
1614172437,17.03,107.16,16750,140,418,8881A4,VDH,SGN,BAV1143,1600,A20N,QH1143,2021-02-24,20:13:57
1614172483,16.93,107.25,20800,140,450,8881A4,VDH,SGN,BAV1143,1536,A20N,QH1143,2021-02-24,20:14:43
1614172545,16.83,107.28,20800,186,450,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-02-24,20:15:45
1614172606,16.74,107.43,24525,132,458,8881A4,VDH,SGN,BAV1143,3264,A20N,QH1143,2021-02-24,20:16:46
1614172665,16.65,107.52,25900,132,462,8881A4,VDH,SGN,BAV1143,1088,A20N,QH1143,2021-02-24,20:17:45
1614172728,16.56,107.63,27025,132,473,8881A4,VDH,SGN,BAV1143,1088,A20N,QH1143,2021-02-24,20:18:48
1614172783,16.48,107.72,27900,132,481,8881A4,VDH,SGN,BAV1143,1344,A20N,QH1143,2021-02-24,20:19:43
1614172846,16.38,107.83,29100,132,484,8881A4,VDH,SGN,BAV1143,1792,A20N,QH1143,2021-02-24,20:20:46
1614172903,16.3,107.92,30000,132,469,8881A4,VDH,SGN,BAV1143,128,A20N,QH1143,2021-02-24,20:21:43
1614172958,16.22,108.01,29800,132,457,8881A4,VDH,SGN,BAV1143,-960,A20N,QH1143,2021-02-24,20:22:38
1614173018,16.13,108.11,28825,132,464,8881A4,VDH,SGN,BAV1143,-960,A20N,QH1143,2021-02-24,20:23:38
1614173080,16.02,108.19,28000,164,460,8881A4,VDH,SGN,BAV1143,-64,A20N,QH1143,2021-02-24,20:24:40
1614173138,15.9,108.19,28000,180,467,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-02-24,20:25:38
1614173196,15.77,108.19,28000,181,473,8881A4,VDH,SGN,BAV1143,-64,A20N,QH1143,2021-02-24,20:26:36
1614173246,15.66,108.19,28000,181,476,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-02-24,20:27:26
1614173310,15.52,108.19,28000,181,478,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-02-24,20:28:30
1614173362,15.4,108.18,28000,181,478,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-02-24,20:29:22
1614173423,15.27,108.18,28000,181,477,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-02-24,20:30:23
1614173490,15.12,108.18,28000,181,477,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-02-24,20:31:30
1614173549,14.99,108.18,28000,181,476,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-02-24,20:32:29
1614173595,14.89,108.17,27975,181,476,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-02-24,20:33:15
1614173656,14.75,108.17,28000,181,476,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-02-24,20:34:16
1614173730,14.59,108.17,28000,181,476,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-02-24,20:35:30
1614173795,14.45,108.16,28000,181,476,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-02-24,20:36:35
1614173850,14.33,108.16,28000,181,476,8881A4,VDH,SGN,BAV1143,-64,A20N,QH1143,2021-02-24,20:37:30
1614173906,14.2,108.16,28000,181,475,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-02-24,20:38:26
1614173973,14.07,108.16,28000,181,475,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-02-24,20:39:33
1614174033,13.96,108.15,28000,181,475,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-02-24,20:40:33
1614174088,13.8,108.15,28000,181,475,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-02-24,20:41:28
1614174144,13.68,108.15,28000,181,475,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-02-24,20:42:24
1614174193,13.57,108.14,28000,181,475,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-02-24,20:43:13
1614174257,13.43,108.14,28000,181,476,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-02-24,20:44:17
1614174314,13.3,108.14,28025,181,475,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-02-24,20:45:14
1614174391,13.13,108.13,28000,181,474,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-02-24,20:46:31
1614174436,13.03,108.13,28000,181,474,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-02-24,20:47:16
1614174497,12.9,108.13,28000,181,474,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-02-24,20:48:17
1614174571,12.74,108.12,28000,181,475,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-02-24,20:49:31
1614174637,12.59,108.12,28000,181,475,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-02-24,20:50:37
1614174688,12.48,108.12,28000,181,475,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-02-24,20:51:28
1614174760,12.32,108.11,28000,195,480,8881A4,VDH,SGN,BAV1143,-192,A20N,QH1143,2021-02-24,20:52:40
1614174812,12.22,108.05,27275,208,480,8881A4,VDH,SGN,BAV1143,-960,A20N,QH1143,2021-02-24,20:53:32
1614174866,12.11,108.0,26375,208,481,8881A4,VDH,SGN,BAV1143,-1024,A20N,QH1143,2021-02-24,20:54:26
1614174936,11.98,107.92,25200,208,420,8881A4,VDH,SGN,BAV1143,-896,A20N,QH1143,2021-02-24,20:55:36
1614174998,11.88,107.87,24225,208,401,8881A4,VDH,SGN,BAV1143,-960,A20N,QH1143,2021-02-24,20:56:38
1614175056,11.79,107.82,23325,208,394,8881A4,VDH,SGN,BAV1143,-960,A20N,QH1143,2021-02-24,20:57:36
1614175120,11.68,107.76,22250,208,393,8881A4,VDH,SGN,BAV1143,-960,A20N,QH1143,2021-02-24,20:58:40
1614175178,11.59,107.71,21275,208,391,8881A4,VDH,SGN,BAV1143,-1088,A20N,QH1143,2021-02-24,20:59:38
1614175243,11.49,107.65,20200,208,390,8881A4,VDH,SGN,BAV1143,-1088,A20N,QH1143,2021-02-24,21:00:43
1614175306,11.39,107.6,18525,208,376,8881A4,VDH,SGN,BAV1143,-1920,A20N,QH1143,2021-02-24,21:01:46
1614175364,11.3,107.55,17525,208,342,8881A4,VDH,SGN,BAV1143,-1408,A20N,QH1143,2021-02-24,21:02:44
1614175424,11.22,107.5,15975,208,326,8881A4,VDH,SGN,BAV1143,-2112,A20N,QH1143,2021-02-24,21:03:44
1614175483,11.15,107.45,14050,245,322,8881A4,VDH,SGN,BAV1143,-1536,A20N,QH1143,2021-02-24,21:04:43
1614175544,11.12,107.37,12300,246,317,8881A4,VDH,SGN,BAV1143,-1728,A20N,QH1143,2021-02-24,21:05:44
1614175609,11.08,107.28,11075,246,291,8881A4,VDH,SGN,BAV1143,-960,A20N,QH1143,2021-02-24,21:06:49
1614175671,11.05,107.2,9925,246,272,8881A4,VDH,SGN,BAV1143,-1024,A20N,QH1143,2021-02-24,21:07:51
1614175724,11.02,107.14,8750,246,266,8881A4,VDH,SGN,BAV1143,-1600,A20N,QH1143,2021-02-24,21:08:44
1614175791,10.99,107.07,7475,246,250,8881A4,VDH,SGN,BAV1143,-1216,A20N,QH1143,2021-02-24,21:09:51
1614175859,10.96,106.99,6400,246,252,8881A4,VDH,SGN,BAV1143,-1088,A20N,QH1143,2021-02-24,21:10:59
1614175917,10.93,106.93,5175,246,253,8881A4,VDH,SGN,BAV1143,-1280,A20N,QH1143,2021-02-24,21:11:57
1614175980,10.9,106.86,4050,246,233,8881A4,VDH,SGN,BAV1143,-960,A20N,QH1143,2021-02-24,21:13:00
1614176038,10.88,106.81,2950,249,219,8881A4,VDH,SGN,BAV1143,-1152,A20N,QH1143,2021-02-24,21:13:58
1614176097,10.86,106.76,1975,248,175,8881A4,VDH,SGN,BAV1143,-1024,A20N,QH1143,2021-02-24,21:14:57
1614176154,10.85,106.72,1250,248,136,8881A4,VDH,SGN,BAV1143,-704,A20N,QH1143,2021-02-24,21:15:54
1614176219,10.83,106.68,500,249,135,8881A4,VDH,SGN,BAV1143,-768,A20N,QH1143,2021-02-24,21:16:59
1614176277,10.82,106.65,0,247,66,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-02-24,21:17:57
