,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1614172726,15.33,108.79,4250,114,233,88817C,VCL,SGN,VJC375,3392,A21N,VJ375,2021-02-24,20:18:46
53,1614172787,15.37,108.84,7275,13,245,88817C,VCL,SGN,VJC375,2880,A21N,VJ375,2021-02-24,20:19:47
9,1614172847,15.41,108.8,9275,273,278,88817C,VCL,SGN,VJC375,2624,A21N,VJ375,2021-02-24,20:20:47
57,1614172899,15.42,108.72,10775,275,322,88817C,VCL,SGN,VJC375,1216,A21N,VJ375,2021-02-24,20:21:39
59,1614172958,15.39,108.63,12550,220,361,88817C,VCL,SGN,VJC375,2368,A21N,VJ375,2021-02-24,20:22:38
33,1614173018,15.29,108.63,14775,173,388,88817C,VCL,SGN,VJC375,512,A21N,VJ375,2021-02-24,20:23:38
0,1614173080,15.18,108.59,15775,202,420,88817C,VCL,SGN,VJC375,2112,A21N,VJ375,2021-02-24,20:24:40
56,1614173138,15.08,108.54,17250,205,435,88817C,VCL,SGN,VJC375,1408,A21N,VJ375,2021-02-24,20:25:38
22,1614173184,14.99,108.5,18300,205,447,88817C,VCL,SGN,VJC375,1344,A21N,VJ375,2021-02-24,20:26:24
36,1614173246,14.88,108.44,19650,205,460,88817C,VCL,SGN,VJC375,1344,A21N,VJ375,2021-02-24,20:27:26
28,1614173310,14.75,108.38,21200,205,465,88817C,VCL,SGN,VJC375,1280,A21N,VJ375,2021-02-24,20:28:30
1,1614173362,14.65,108.33,22375,205,468,88817C,VCL,SGN,VJC375,1216,A21N,VJ375,2021-02-24,20:29:22
27,1614173430,14.51,108.28,23625,189,474,88817C,VCL,SGN,VJC375,1024,A21N,VJ375,2021-02-24,20:30:30
30,1614173488,14.38,108.27,24750,183,474,88817C,VCL,SGN,VJC375,960,A21N,VJ375,2021-02-24,20:31:28
21,1614173548,14.25,108.26,25525,183,480,88817C,VCL,SGN,VJC375,768,A21N,VJ375,2021-02-24,20:32:28
16,1614173604,14.13,108.25,26525,183,480,88817C,VCL,SGN,VJC375,1344,A21N,VJ375,2021-02-24,20:33:24
31,1614173665,13.99,108.24,27725,183,478,88817C,VCL,SGN,VJC375,1408,A21N,VJ375,2021-02-24,20:34:25
47,1614173731,13.85,108.23,29550,183,465,88817C,VCL,SGN,VJC375,1600,A21N,VJ375,2021-02-24,20:35:31
2,1614173787,13.73,108.23,30000,183,458,88817C,VCL,SGN,VJC375,-64,A21N,VJ375,2021-02-24,20:36:27
23,1614173850,13.59,108.22,30000,183,459,88817C,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-24,20:37:30
48,1614173916,13.45,108.22,30000,169,460,88817C,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-24,20:38:36
58,1614173971,13.34,108.26,30025,159,457,88817C,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-24,20:39:31
24,1614174019,13.25,108.29,30000,159,456,88817C,VCL,SGN,VJC375,-64,A21N,VJ375,2021-02-24,20:40:19
60,1614174080,13.12,108.34,29975,159,455,88817C,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-24,20:41:20
39,1614174130,13.03,108.38,29975,159,455,88817C,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-24,20:42:10
18,1614174197,12.89,108.42,29975,164,459,88817C,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-24,20:43:17
25,1614174248,12.78,108.43,30025,180,463,88817C,VCL,SGN,VJC375,128,A21N,VJ375,2021-02-24,20:44:08
10,1614174327,12.61,108.43,29950,180,463,88817C,VCL,SGN,VJC375,-320,A21N,VJ375,2021-02-24,20:45:27
34,1614174392,12.47,108.43,27975,179,474,88817C,VCL,SGN,VJC375,-256,A21N,VJ375,2021-02-24,20:46:32
3,1614174453,12.34,108.43,27075,180,472,88817C,VCL,SGN,VJC375,-960,A21N,VJ375,2021-02-24,20:47:33
37,1614174514,12.21,108.43,26200,180,444,88817C,VCL,SGN,VJC375,-512,A21N,VJ375,2021-02-24,20:48:34
26,1614174569,12.1,108.42,25775,194,414,88817C,VCL,SGN,VJC375,-640,A21N,VJ375,2021-02-24,20:49:29
52,1614174640,11.99,108.34,24825,219,414,88817C,VCL,SGN,VJC375,-960,A21N,VJ375,2021-02-24,20:50:40
19,1614174688,11.92,108.28,24050,220,403,88817C,VCL,SGN,VJC375,-960,A21N,VJ375,2021-02-24,20:51:28
54,1614174760,11.82,108.19,22900,224,398,88817C,VCL,SGN,VJC375,-1024,A21N,VJ375,2021-02-24,20:52:40
61,1614174815,11.75,108.12,21975,224,395,88817C,VCL,SGN,VJC375,-1024,A21N,VJ375,2021-02-24,20:53:35
4,1614174871,11.67,108.05,21025,224,391,88817C,VCL,SGN,VJC375,-1088,A21N,VJ375,2021-02-24,20:54:31
6,1614174936,11.59,107.96,19900,224,388,88817C,VCL,SGN,VJC375,-1024,A21N,VJ375,2021-02-24,20:55:36
20,1614175000,11.51,107.88,18875,224,380,88817C,VCL,SGN,VJC375,-960,A21N,VJ375,2021-02-24,20:56:40
14,1614175058,11.44,107.81,17900,224,375,88817C,VCL,SGN,VJC375,-960,A21N,VJ375,2021-02-24,20:57:38
29,1614175120,11.36,107.74,16950,224,362,88817C,VCL,SGN,VJC375,-960,A21N,VJ375,2021-02-24,20:58:40
38,1614175178,11.3,107.66,16050,232,352,88817C,VCL,SGN,VJC375,-896,A21N,VJ375,2021-02-24,20:59:38
35,1614175242,11.24,107.57,14950,244,350,88817C,VCL,SGN,VJC375,-896,A21N,VJ375,2021-02-24,21:00:42
51,1614175307,11.19,107.48,13450,244,342,88817C,VCL,SGN,VJC375,-1600,A21N,VJ375,2021-02-24,21:01:47
49,1614175364,11.15,107.4,11850,244,334,88817C,VCL,SGN,VJC375,-1600,A21N,VJ375,2021-02-24,21:02:44
50,1614175424,11.12,107.31,10500,244,316,88817C,VCL,SGN,VJC375,-1088,A21N,VJ375,2021-02-24,21:03:44
44,1614175483,11.08,107.24,9050,244,299,88817C,VCL,SGN,VJC375,-1408,A21N,VJ375,2021-02-24,21:04:43
11,1614175544,11.04,107.16,7675,244,283,88817C,VCL,SGN,VJC375,-1344,A21N,VJ375,2021-02-24,21:05:44
13,1614175609,11.01,107.09,6300,244,273,88817C,VCL,SGN,VJC375,-704,A21N,VJ375,2021-02-24,21:06:49
32,1614175672,10.97,107.01,5725,244,293,88817C,VCL,SGN,VJC375,-448,A21N,VJ375,2021-02-24,21:07:52
45,1614175727,10.94,106.94,5100,244,287,88817C,VCL,SGN,VJC375,-576,A21N,VJ375,2021-02-24,21:08:47
7,1614175791,10.91,106.87,4450,244,242,88817C,VCL,SGN,VJC375,-1088,A21N,VJ375,2021-02-24,21:09:51
17,1614175859,10.88,106.8,3250,249,196,88817C,VCL,SGN,VJC375,-1408,A21N,VJ375,2021-02-24,21:10:59
42,1614175914,10.86,106.76,2050,249,164,88817C,VCL,SGN,VJC375,-640,A21N,VJ375,2021-02-24,21:11:54
15,1614175977,10.85,106.72,1275,248,137,88817C,VCL,SGN,VJC375,-640,A21N,VJ375,2021-02-24,21:12:57
55,1614176040,10.83,106.68,550,247,137,88817C,VCL,SGN,VJC375,-704,A21N,VJ375,2021-02-24,21:14:00
5,1614176095,10.82,106.65,0,247,78,88817C,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-24,21:14:55
12,1614176142,10.82,106.64,0,205,23,88817C,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-24,21:15:42
8,1614176213,10.81,106.65,0,98,13,88817C,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-24,21:16:53
46,1614176277,10.81,106.65,0,81,2,88817C,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-24,21:17:57
40,1614176313,10.81,106.65,0,160,1,88817C,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-24,21:18:33
