,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1614168995,13.69,100.75,0,194,10,88812A,BKK,SGN,HVN600,0,B789,VN600,2021-02-24,19:16:35
2,1614169094,13.69,100.75,0,104,19,88812A,BKK,SGN,HVN600,0,B789,VN600,2021-02-24,19:18:14
38,1614169159,13.68,100.76,0,90,10,88812A,BKK,SGN,HVN600,0,B789,VN600,2021-02-24,19:19:19
20,1614169218,13.69,100.76,0,14,22,88812A,BKK,SGN,HVN600,0,B789,VN600,2021-02-24,19:20:18
11,1614169278,13.69,100.76,0,109,14,88812A,BKK,SGN,HVN600,0,B789,VN600,2021-02-24,19:21:18
21,1614169341,13.67,100.76,150,194,150,88812A,BKK,SGN,HVN600,0,B789,VN600,2021-02-24,19:22:21
40,1614169402,13.63,100.74,1925,194,176,88812A,BKK,SGN,HVN600,2112,B789,VN600,2021-02-24,19:23:22
60,1614169463,13.57,100.74,3825,163,210,88812A,BKK,SGN,HVN600,896,B789,VN600,2021-02-24,19:24:23
47,1614169527,13.54,100.8,5450,112,292,88812A,BKK,SGN,HVN600,1344,B789,VN600,2021-02-24,19:25:27
72,1614169588,13.5,100.89,7100,108,348,88812A,BKK,SGN,HVN600,2304,B789,VN600,2021-02-24,19:26:28
24,1614169649,13.47,100.99,9675,108,361,88812A,BKK,SGN,HVN600,2496,B789,VN600,2021-02-24,19:27:29
65,1614169712,13.44,101.1,11425,109,395,88812A,BKK,SGN,HVN600,2112,B789,VN600,2021-02-24,19:28:32
42,1614169775,13.4,101.21,13675,108,407,88812A,BKK,SGN,HVN600,2176,B789,VN600,2021-02-24,19:29:35
74,1614169836,13.36,101.32,15500,109,424,88812A,BKK,SGN,HVN600,1856,B789,VN600,2021-02-24,19:30:36
25,1614169896,13.32,101.44,17125,109,438,88812A,BKK,SGN,HVN600,1600,B789,VN600,2021-02-24,19:31:36
27,1614169956,13.28,101.56,18700,108,447,88812A,BKK,SGN,HVN600,1856,B789,VN600,2021-02-24,19:32:36
12,1614170008,13.24,101.66,20225,109,451,88812A,BKK,SGN,HVN600,1536,B789,VN600,2021-02-24,19:33:28
