timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614176338,17.22,91.08,41004,110,489,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-02-24,21:18:58
1614176398,17.18,91.21,41004,110,489,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-02-24,21:19:58
1614176458,17.13,91.34,41004,111,489,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-02-24,21:20:58
1614176518,17.08,91.47,41004,111,489,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-02-24,21:21:58
1614176566,17.04,91.58,41004,111,489,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-02-24,21:22:46
1614176630,16.97,91.79,41004,111,489,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-02-24,21:23:50
1614176690,16.93,91.9,41004,111,489,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-02-24,21:24:50
1614176750,16.89,92.01,41004,111,489,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-02-24,21:25:50
1614176810,16.85,92.12,41004,111,489,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-02-24,21:26:50
1614176871,16.79,92.3,41000,109,478,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-02-24,21:27:51
1614176937,16.74,92.45,41000,110,478,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-02-24,21:28:57
1614177004,16.69,92.6,41000,110,478,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-02-24,21:30:04
1614177066,16.64,92.73,41000,110,477,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-02-24,21:31:06
1614177116,16.6,92.84,41000,110,478,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-02-24,21:31:56
1614177189,16.55,93.0,41000,110,478,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-02-24,21:33:09
1614177238,16.51,93.1,41000,110,478,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-02-24,21:33:58
1614177301,16.46,93.24,41000,110,477,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-02-24,21:35:01
1614177356,16.42,93.36,41000,110,476,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-02-24,21:35:56
1614177416,16.37,93.48,41000,110,475,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-02-24,21:36:56
1614177471,16.33,93.6,41000,110,475,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-02-24,21:37:51
1614177534,16.28,93.73,41000,110,475,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-02-24,21:38:54
1614177576,16.25,93.82,41000,110,475,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-02-24,21:39:36
1614177642,16.2,93.97,41000,110,474,06A101,DOH,SGN,QTR970,-64,A359,QR970,2021-02-24,21:40:42
1614177699,16.15,94.09,41025,110,476,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-02-24,21:41:39
1614177761,16.11,94.23,41000,110,468,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-02-24,21:42:41
1614177817,16.06,94.34,41000,111,467,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-02-24,21:43:37
1614177878,16.02,94.45,41000,112,467,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-02-24,21:44:38
1614177912,15.99,94.54,41000,111,467,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-02-24,21:45:12
1614177986,15.94,94.67,41000,112,467,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-02-24,21:46:26
1614178040,15.88,94.81,41000,111,466,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-02-24,21:47:20
1614178116,15.82,94.97,41000,111,467,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-02-24,21:48:36
1614178182,15.77,95.1,41000,111,471,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-02-24,21:49:42
1614178238,15.73,95.22,41000,111,467,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-02-24,21:50:38
1614178291,15.68,95.33,41000,111,464,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-02-24,21:51:31
1614178358,15.64,95.45,41000,112,464,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-02-24,21:52:38
1614178406,15.59,95.57,41000,111,465,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-02-24,21:53:26
1614178468,15.54,95.7,41000,111,468,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-02-24,21:54:28
1614178529,15.49,95.82,41000,111,461,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-02-24,21:55:29
1614178591,15.44,95.95,41000,111,459,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-02-24,21:56:31
1614178645,15.4,96.06,41000,111,465,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-02-24,21:57:25
