,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1614163659,21.22,105.8,0,286,14,88813F,HAN,SGN,VJC183,0,A321,VJ183,2021-02-24,17:47:39
83,1614163716,21.22,105.8,0,286,20,88813F,HAN,SGN,VJC183,0,A321,VJ183,2021-02-24,17:48:36
72,1614163780,21.22,105.79,0,286,21,88813F,HAN,SGN,VJC183,0,A321,VJ183,2021-02-24,17:49:40
58,1614163839,21.22,105.79,0,16,6,88813F,HAN,SGN,VJC183,0,A321,VJ183,2021-02-24,17:50:39
1,1614163903,21.22,105.79,0,106,13,88813F,HAN,SGN,VJC183,0,A321,VJ183,2021-02-24,17:51:43
25,1614163953,21.22,105.8,0,106,84,88813F,HAN,SGN,VJC183,0,A321,VJ183,2021-02-24,17:52:33
88,1614164024,21.21,105.85,1850,106,171,88813F,HAN,SGN,VJC183,960,A321,VJ183,2021-02-24,17:53:44
65,1614164079,21.19,105.9,2950,105,247,88813F,HAN,SGN,VJC183,1728,A321,VJ183,2021-02-24,17:54:39
50,1614164135,21.17,105.97,5100,114,280,88813F,HAN,SGN,VJC183,1984,A321,VJ183,2021-02-24,17:55:35
76,1614164202,21.09,106.0,7750,171,278,88813F,HAN,SGN,VJC183,2304,A321,VJ183,2021-02-24,17:56:42
103,1614164263,21.01,106.02,10225,171,289,88813F,HAN,SGN,VJC183,2304,A321,VJ183,2021-02-24,17:57:43
14,1614164319,20.93,106.03,11250,171,341,88813F,HAN,SGN,VJC183,1024,A321,VJ183,2021-02-24,17:58:39
21,1614164373,20.84,106.04,12225,171,384,88813F,HAN,SGN,VJC183,1536,A321,VJ183,2021-02-24,17:59:33
19,1614164434,20.73,106.06,13875,171,408,88813F,HAN,SGN,VJC183,896,A321,VJ183,2021-02-24,18:00:34
69,1614164492,20.62,106.08,15475,171,426,88813F,HAN,SGN,VJC183,1728,A321,VJ183,2021-02-24,18:01:32
23,1614164559,20.49,106.1,17775,169,430,88813F,HAN,SGN,VJC183,1088,A321,VJ183,2021-02-24,18:02:39
67,1614164616,20.37,106.13,19125,158,452,88813F,HAN,SGN,VJC183,1536,A321,VJ183,2021-02-24,18:03:36
44,1614164675,20.26,106.18,20100,154,474,88813F,HAN,SGN,VJC183,768,A321,VJ183,2021-02-24,18:04:35
105,1614164732,20.14,106.24,21675,154,468,88813F,HAN,SGN,VJC183,2880,A321,VJ183,2021-02-24,18:05:32
49,1614164804,20.0,106.31,23175,154,470,88813F,HAN,SGN,VJC183,384,A321,VJ183,2021-02-24,18:06:44
0,1614164858,19.89,106.36,23725,154,485,88813F,HAN,SGN,VJC183,960,A321,VJ183,2021-02-24,18:07:38
82,1614164920,19.76,106.43,24475,154,497,88813F,HAN,SGN,VJC183,1088,A321,VJ183,2021-02-24,18:08:40
71,1614164977,19.65,106.49,25375,154,497,88813F,HAN,SGN,VJC183,704,A321,VJ183,2021-02-24,18:09:37
45,1614165044,19.51,106.56,26400,154,498,88813F,HAN,SGN,VJC183,960,A321,VJ183,2021-02-24,18:10:44
53,1614165099,19.39,106.61,27375,154,496,88813F,HAN,SGN,VJC183,832,A321,VJ183,2021-02-24,18:11:39
64,1614165154,19.28,106.67,28175,154,497,88813F,HAN,SGN,VJC183,1088,A321,VJ183,2021-02-24,18:12:34
