,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1614147068,13.95,109.05,0,180,0,88804D,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-24,13:11:08
24,1614147128,13.95,109.05,0,180,0,88804D,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-24,13:12:08
26,1614147194,13.95,109.05,0,277,0,88804D,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-24,13:13:14
21,1614147248,13.95,109.05,0,180,0,88804D,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-24,13:14:08
4,1614147313,13.95,109.05,0,96,0,88804D,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-24,13:15:13
28,1614147372,13.95,109.05,0,264,0,88804D,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-24,13:16:12
39,1614147427,13.95,109.05,0,180,0,88804D,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-24,13:17:07
13,1614147482,13.95,109.05,0,89,0,88804D,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-24,13:18:02
3,1614147543,13.95,109.05,0,180,0,88804D,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-24,13:19:03
1,1614147609,13.95,109.05,0,271,0,88804D,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-24,13:20:09
22,1614147669,13.95,109.05,0,180,0,88804D,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-24,13:21:09
65,1614147729,13.95,109.05,0,258,0,88804D,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-24,13:22:09
19,1614147785,13.95,109.05,0,89,0,88804D,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-24,13:23:05
56,1614147840,13.95,109.05,0,89,0,88804D,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-24,13:24:00
63,1614147900,13.95,109.05,0,180,0,88804D,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-24,13:25:00
31,1614147965,13.95,109.05,0,180,0,88804D,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-24,13:26:05
9,1614148024,13.95,109.05,0,180,0,88804D,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-24,13:27:04
49,1614148089,13.95,109.05,0,102,0,88804D,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-24,13:28:09
35,1614148149,13.95,109.05,0,180,0,88804D,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-24,13:29:09
57,1614148203,13.95,109.05,0,180,0,88804D,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-24,13:30:03
45,1614148262,13.95,109.05,0,271,0,88804D,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-24,13:31:02
84,1614148333,13.95,109.05,0,89,0,88804D,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-24,13:32:13
62,1614148400,13.95,109.05,0,67,3,88804D,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-24,13:33:20
33,1614148451,13.95,109.05,0,146,1,88804D,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-24,13:34:11
44,1614148514,13.95,109.05,0,180,0,88804D,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-24,13:35:14
67,1614148579,13.95,109.05,0,283,0,88804D,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-24,13:36:19
58,1614148639,13.95,109.05,0,146,4,88804D,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-24,13:37:19
27,1614148696,13.95,109.05,0,329,9,88804D,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-24,13:38:16
73,1614148752,13.96,109.04,0,326,25,88804D,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-24,13:39:12
50,1614148807,13.96,109.04,0,326,26,88804D,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-24,13:40:07
47,1614148872,13.97,109.04,0,303,10,88804D,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-24,13:41:12
68,1614148921,13.97,109.03,0,182,6,88804D,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-24,13:42:01
2,1614148992,13.96,109.04,0,146,140,88804D,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-24,13:43:12
53,1614149044,13.92,109.06,1775,148,189,88804D,UIH,SGN,HVN1395,1728,A321,VN1395,2021-02-24,13:44:04
59,1614149116,13.86,109.1,4700,152,212,88804D,UIH,SGN,HVN1395,2176,A321,VN1395,2021-02-24,13:45:16
74,1614149169,13.82,109.07,5950,250,273,88804D,UIH,SGN,HVN1395,2880,A321,VN1395,2021-02-24,13:46:09
17,1614149231,13.79,109.0,8625,245,289,88804D,UIH,SGN,HVN1395,2880,A321,VN1395,2021-02-24,13:47:11
34,1614149296,13.75,108.91,10400,244,340,88804D,UIH,SGN,HVN1395,1152,A321,VN1395,2021-02-24,13:48:16
82,1614149355,13.68,108.84,12250,214,370,88804D,UIH,SGN,HVN1395,2752,A321,VN1395,2021-02-24,13:49:15
30,1614149414,13.59,108.78,14350,214,382,88804D,UIH,SGN,HVN1395,1024,A321,VN1395,2021-02-24,13:50:14
70,1614149473,13.5,108.72,15525,214,415,88804D,UIH,SGN,HVN1395,2048,A321,VN1395,2021-02-24,13:51:13
71,1614149543,13.39,108.64,17500,214,423,88804D,UIH,SGN,HVN1395,1792,A321,VN1395,2021-02-24,13:52:23
15,1614149594,13.31,108.58,18675,214,435,88804D,UIH,SGN,HVN1395,1472,A321,VN1395,2021-02-24,13:53:14
8,1614149654,13.2,108.5,19925,215,448,88804D,UIH,SGN,HVN1395,1408,A321,VN1395,2021-02-24,13:54:14
80,1614149706,13.11,108.44,20900,214,458,88804D,UIH,SGN,HVN1395,1408,A321,VN1395,2021-02-24,13:55:06
64,1614149762,13.01,108.37,22050,214,464,88804D,UIH,SGN,HVN1395,1344,A321,VN1395,2021-02-24,13:56:02
0,1614149815,12.92,108.3,23125,214,467,88804D,UIH,SGN,HVN1395,1024,A321,VN1395,2021-02-24,13:56:55
48,1614149894,12.78,108.2,24575,214,471,88804D,UIH,SGN,HVN1395,1088,A321,VN1395,2021-02-24,13:58:14
16,1614149934,12.71,108.15,25325,213,471,88804D,UIH,SGN,HVN1395,576,A321,VN1395,2021-02-24,13:58:54
42,1614150010,12.54,108.12,25850,181,488,88804D,UIH,SGN,HVN1395,448,A321,VN1395,2021-02-24,14:00:10
52,1614150073,12.4,108.12,26000,181,495,88804D,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-24,14:01:13
25,1614150128,12.27,108.12,25975,181,496,88804D,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-24,14:02:08
37,1614150186,12.14,108.11,26000,181,496,88804D,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-24,14:03:06
20,1614150245,12.0,108.11,26000,176,483,88804D,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-24,14:04:05
78,1614150308,11.86,108.12,25975,175,480,88804D,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-24,14:05:08
66,1614150367,11.73,108.13,26000,175,481,88804D,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-24,14:06:07
79,1614150427,11.6,108.13,25825,198,459,88804D,UIH,SGN,HVN1395,-896,A321,VN1395,2021-02-24,14:07:07
14,1614150486,11.51,108.05,24750,232,456,88804D,UIH,SGN,HVN1395,-2048,A321,VN1395,2021-02-24,14:08:06
81,1614150549,11.43,107.94,22425,232,440,88804D,UIH,SGN,HVN1395,-2304,A321,VN1395,2021-02-24,14:09:09
5,1614150611,11.36,107.85,22050,232,383,88804D,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-24,14:10:11
12,1614150668,11.3,107.77,21000,232,363,88804D,UIH,SGN,HVN1395,-1408,A321,VN1395,2021-02-24,14:11:08
55,1614150727,11.24,107.69,19600,232,351,88804D,UIH,SGN,HVN1395,-1536,A321,VN1395,2021-02-24,14:12:07
10,1614150777,11.19,107.62,18525,232,339,88804D,UIH,SGN,HVN1395,-1472,A321,VN1395,2021-02-24,14:12:57
61,1614150843,11.13,107.54,16850,232,329,88804D,UIH,SGN,HVN1395,-1728,A321,VN1395,2021-02-24,14:14:03
43,1614150910,11.07,107.46,15075,232,328,88804D,UIH,SGN,HVN1395,-1408,A321,VN1395,2021-02-24,14:15:10
23,1614150967,11.01,107.39,13500,243,323,88804D,UIH,SGN,HVN1395,-1728,A321,VN1395,2021-02-24,14:16:07
77,1614151030,10.99,107.3,12400,253,300,88804D,UIH,SGN,HVN1395,-1216,A321,VN1395,2021-02-24,14:17:10
83,1614151088,10.95,107.24,11250,197,286,88804D,UIH,SGN,HVN1395,-832,A321,VN1395,2021-02-24,14:18:08
11,1614151141,10.88,107.23,10350,204,270,88804D,UIH,SGN,HVN1395,-1664,A321,VN1395,2021-02-24,14:19:01
40,1614151202,10.86,107.16,8925,272,273,88804D,UIH,SGN,HVN1395,-1408,A321,VN1395,2021-02-24,14:20:02
69,1614151263,10.86,107.09,8100,271,252,88804D,UIH,SGN,HVN1395,-1152,A321,VN1395,2021-02-24,14:21:03
36,1614151323,10.87,107.02,7125,271,235,88804D,UIH,SGN,HVN1395,-1536,A321,VN1395,2021-02-24,14:22:03
46,1614151387,10.87,106.95,5625,271,233,88804D,UIH,SGN,HVN1395,-832,A321,VN1395,2021-02-24,14:23:07
76,1614151443,10.87,106.89,4750,278,203,88804D,UIH,SGN,HVN1395,-1664,A321,VN1395,2021-02-24,14:24:03
18,1614151503,10.88,106.83,3475,279,192,88804D,UIH,SGN,HVN1395,-1152,A321,VN1395,2021-02-24,14:25:03
54,1614151564,10.87,106.78,2550,249,173,88804D,UIH,SGN,HVN1395,-960,A321,VN1395,2021-02-24,14:26:04
6,1614151620,10.86,106.74,1750,248,150,88804D,UIH,SGN,HVN1395,-896,A321,VN1395,2021-02-24,14:27:00
29,1614151683,10.84,106.7,1000,249,143,88804D,UIH,SGN,HVN1395,-832,A321,VN1395,2021-02-24,14:28:03
51,1614151744,10.83,106.67,250,248,139,88804D,UIH,SGN,HVN1395,-576,A321,VN1395,2021-02-24,14:29:04
75,1614151798,10.82,106.64,0,241,28,88804D,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-24,14:29:58
32,1614151863,10.81,106.64,0,157,13,88804D,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-24,14:31:03
60,1614151894,10.81,106.65,0,101,16,88804D,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-24,14:31:34
41,1614151979,10.81,106.65,0,67,20,88804D,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-24,14:32:59
7,1614152025,10.82,106.66,0,67,5,88804D,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-24,14:33:45
