,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
129,1614162893,20.32,106.94,16900,182,416,888191,HPH,SGN,BAV1547,2496,A21N,QH1547,2021-02-24,17:34:53
59,1614162958,20.19,106.93,19225,182,427,888191,HPH,SGN,BAV1547,1792,A21N,QH1547,2021-02-24,17:35:58
23,1614163017,20.07,106.93,20675,182,442,888191,HPH,SGN,BAV1547,1664,A21N,QH1547,2021-02-24,17:36:57
75,1614163079,19.95,106.92,22725,182,436,888191,HPH,SGN,BAV1547,1792,A21N,QH1547,2021-02-24,17:37:59
19,1614163133,19.83,106.92,23475,182,452,888191,HPH,SGN,BAV1547,1216,A21N,QH1547,2021-02-24,17:38:53
17,1614163194,19.7,106.91,24775,182,456,888191,HPH,SGN,BAV1547,2112,A21N,QH1547,2021-02-24,17:39:54
139,1614163244,19.6,106.91,26250,182,448,888191,HPH,SGN,BAV1547,960,A21N,QH1547,2021-02-24,17:40:44
25,1614163293,19.5,106.9,27650,182,440,888191,HPH,SGN,BAV1547,896,A21N,QH1547,2021-02-24,17:41:33
94,1614163368,19.34,106.89,29000,182,449,888191,HPH,SGN,BAV1547,960,A21N,QH1547,2021-02-24,17:42:48
45,1614163429,19.24,106.89,29000,182,449,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-02-24,17:43:49
146,1614163490,19.09,106.88,31675,182,444,888191,HPH,SGN,BAV1547,1984,A21N,QH1547,2021-02-24,17:44:50
15,1614163547,18.97,106.88,32000,182,441,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-02-24,17:45:47
9,1614163599,18.87,106.88,32000,171,446,888191,HPH,SGN,BAV1547,64,A21N,QH1547,2021-02-24,17:46:39
7,1614163646,18.77,106.91,32000,161,450,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-02-24,17:47:26
108,1614163707,18.65,106.96,32025,156,452,888191,HPH,SGN,BAV1547,64,A21N,QH1547,2021-02-24,17:48:27
95,1614163775,18.53,107.02,32900,156,453,888191,HPH,SGN,BAV1547,576,A21N,QH1547,2021-02-24,17:49:35
20,1614163830,18.42,107.07,33600,156,457,888191,HPH,SGN,BAV1547,704,A21N,QH1547,2021-02-24,17:50:30
97,1614163901,18.28,107.14,34000,156,454,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-02-24,17:51:41
68,1614163941,18.2,107.17,34000,156,455,888191,HPH,SGN,BAV1547,64,A21N,QH1547,2021-02-24,17:52:21
22,1614164008,18.07,107.23,34000,156,463,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-02-24,17:53:28
37,1614164079,17.93,107.3,34000,155,460,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-02-24,17:54:39
113,1614164139,17.82,107.35,33975,155,456,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-02-24,17:55:39
141,1614164200,17.7,107.41,33975,155,452,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-02-24,17:56:40
91,1614164261,17.58,107.46,34000,155,449,888191,HPH,SGN,BAV1547,-64,A21N,QH1547,2021-02-24,17:57:41
81,1614164322,17.47,107.52,34000,155,446,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-02-24,17:58:42
63,1614164377,17.38,107.56,34000,155,446,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-02-24,17:59:37
60,1614164428,17.27,107.61,34000,155,444,888191,HPH,SGN,BAV1547,-64,A21N,QH1547,2021-02-24,18:00:28
10,1614164493,17.15,107.67,34000,155,444,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-02-24,18:01:33
64,1614164559,17.02,107.73,34025,154,445,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-02-24,18:02:39
86,1614164611,16.93,107.78,34025,155,445,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-02-24,18:03:31
93,1614164673,16.81,107.83,34025,154,444,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-02-24,18:04:33
100,1614164740,16.69,107.89,34000,155,445,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-02-24,18:05:40
13,1614164799,16.58,107.95,34025,154,443,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-02-24,18:06:39
31,1614164858,16.46,108.0,34000,154,446,888191,HPH,SGN,BAV1547,-64,A21N,QH1547,2021-02-24,18:07:38
0,1614164918,16.35,108.05,34000,154,449,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-02-24,18:08:38
61,1614164983,16.23,108.11,34000,155,449,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-02-24,18:09:43
41,1614165043,16.11,108.17,34000,160,447,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-02-24,18:10:43
47,1614165099,16.0,108.19,34000,172,447,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-02-24,18:11:39
1,1614165158,15.88,108.19,34000,181,447,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-02-24,18:12:38
125,1614165216,15.76,108.19,34000,181,446,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-02-24,18:13:36
79,1614165270,15.65,108.19,34000,181,446,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-02-24,18:14:30
29,1614165332,15.52,108.19,34000,181,445,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-02-24,18:15:32
