,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1614153944,21.22,105.8,0,258,5,8881AE,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-24,15:05:44
113,1614154000,21.22,105.8,0,296,0,8881AE,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-24,15:06:40
78,1614154056,21.22,105.8,0,115,0,8881AE,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-24,15:07:36
16,1614154116,21.22,105.8,0,115,0,8881AE,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-24,15:08:36
106,1614154175,21.22,105.8,0,115,0,8881AE,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-24,15:09:35
62,1614154236,21.22,105.8,0,296,0,8881AE,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-24,15:10:36
64,1614154296,21.22,105.8,0,286,10,8881AE,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-24,15:11:36
102,1614154354,21.22,105.8,0,326,10,8881AE,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-24,15:12:34
40,1614154415,21.22,105.8,0,286,18,8881AE,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-24,15:13:35
36,1614154472,21.22,105.79,0,348,12,8881AE,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-24,15:14:32
56,1614154527,21.22,105.79,0,106,15,8881AE,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-24,15:15:27
12,1614154579,21.22,105.8,0,180,0,8881AE,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-24,15:16:19
108,1614154629,21.22,105.8,0,100,0,8881AE,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-24,15:17:09
48,1614154699,21.22,105.8,0,284,0,8881AE,HAN,SGN,VJC189,0,A21N,VJ189,2021-02-24,15:18:19
