timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614138679,21.21,105.81,0,180,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-24,10:51:19
1614138748,21.22,105.81,0,16,10,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-24,10:52:28
1614138800,21.22,105.81,0,289,14,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-24,10:53:20
1614138868,21.22,105.8,0,289,19,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-24,10:54:28
1614138920,21.22,105.79,0,289,18,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-24,10:55:20
1614138979,21.22,105.79,0,26,7,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-24,10:56:19
1614139033,21.22,105.79,0,257,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-24,10:57:13
1614139097,21.22,105.79,0,257,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-24,10:58:17
1614139152,21.22,105.79,0,257,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-24,10:59:12
1614139217,21.22,105.79,0,76,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-24,11:00:17
1614139277,21.22,105.79,0,257,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-24,11:01:17
1614139332,21.22,105.79,0,76,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-24,11:02:12
1614139382,21.22,105.79,0,16,1,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-24,11:03:02
1614139456,21.22,105.79,0,16,3,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-24,11:04:16
1614139516,21.23,105.79,0,28,9,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-24,11:05:16
1614139567,21.22,105.8,0,109,76,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-24,11:06:07
1614139636,21.21,105.85,1200,109,170,8881B3,HAN,SGN,BAV207,1728,B789,QH207,2021-02-24,11:07:16
1614139694,21.19,105.9,2975,105,203,8881B3,HAN,SGN,BAV207,2560,B789,QH207,2021-02-24,11:08:14
1614139757,21.18,105.96,5025,105,249,8881B3,HAN,SGN,BAV207,960,B789,QH207,2021-02-24,11:09:17
1614139805,21.13,106.0,6725,171,274,8881B3,HAN,SGN,BAV207,2944,B789,QH207,2021-02-24,11:10:05
1614139871,21.04,106.01,9950,172,291,8881B3,HAN,SGN,BAV207,3008,B789,QH207,2021-02-24,11:11:11
1614139933,20.95,106.03,11625,171,364,8881B3,HAN,SGN,BAV207,1600,B789,QH207,2021-02-24,11:12:13
1614139987,20.85,106.05,13725,161,411,8881B3,HAN,SGN,BAV207,3072,B789,QH207,2021-02-24,11:13:07
1614140044,20.75,106.09,16525,158,432,8881B3,HAN,SGN,BAV207,2432,B789,QH207,2021-02-24,11:14:04
1614140105,20.63,106.14,18950,158,461,8881B3,HAN,SGN,BAV207,2560,B789,QH207,2021-02-24,11:15:05
1614140169,20.5,106.19,21400,158,483,8881B3,HAN,SGN,BAV207,2496,B789,QH207,2021-02-24,11:16:09
1614140225,20.38,106.24,23975,158,481,8881B3,HAN,SGN,BAV207,2880,B789,QH207,2021-02-24,11:17:05
1614140282,20.26,106.29,25375,158,503,8881B3,HAN,SGN,BAV207,2048,B789,QH207,2021-02-24,11:18:02
1614140343,20.13,106.35,27375,158,509,8881B3,HAN,SGN,BAV207,2240,B789,QH207,2021-02-24,11:19:03
1614140400,20.0,106.4,28900,158,518,8881B3,HAN,SGN,BAV207,1536,B789,QH207,2021-02-24,11:20:00
1614140464,19.85,106.46,30600,158,525,8881B3,HAN,SGN,BAV207,2496,B789,QH207,2021-02-24,11:21:04
1614140519,19.73,106.51,32825,158,511,8881B3,HAN,SGN,BAV207,2304,B789,QH207,2021-02-24,11:21:59
1614140580,19.6,106.57,34725,158,505,8881B3,HAN,SGN,BAV207,1408,B789,QH207,2021-02-24,11:23:00
1614140648,19.45,106.63,36750,158,498,8881B3,HAN,SGN,BAV207,2368,B789,QH207,2021-02-24,11:24:08
1614140708,19.32,106.68,38625,158,485,8881B3,HAN,SGN,BAV207,1536,B789,QH207,2021-02-24,11:25:08
1614140757,19.23,106.72,39150,158,483,8881B3,HAN,SGN,BAV207,1280,B789,QH207,2021-02-24,11:25:57
1614140815,19.1,106.77,39975,158,487,8881B3,HAN,SGN,BAV207,-128,B789,QH207,2021-02-24,11:26:55
1614140870,18.98,106.82,40000,158,484,8881B3,HAN,SGN,BAV207,64,B789,QH207,2021-02-24,11:27:50
1614140938,18.84,106.87,39975,158,483,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-24,11:28:58
1614140985,18.74,106.92,39975,155,483,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-02-24,11:29:45
1614141065,18.59,106.99,40000,155,482,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-24,11:31:05
1614141110,18.49,107.04,40000,156,484,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-02-24,11:31:50
1614141193,18.33,107.11,40000,156,482,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-02-24,11:33:13
1614141253,18.22,107.16,40000,156,482,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-02-24,11:34:13
1614141313,18.12,107.21,40000,156,482,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-02-24,11:35:13
1614141349,18.0,107.27,39975,155,482,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-24,11:35:49
1614141427,17.84,107.34,39975,155,482,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-24,11:37:07
1614141479,17.73,107.39,40000,155,483,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-24,11:37:59
