,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1614177123,16.32,107.88,8475,145,252,888192,HUI,SGN,VJC319,2944,A21N,VJ319,2021-02-24,21:32:03
42,1614177184,16.24,107.9,10575,166,290,888192,HUI,SGN,VJC319,1152,A21N,VJ319,2021-02-24,21:33:04
55,1614177249,16.15,107.92,11700,166,367,888192,HUI,SGN,VJC319,1024,A21N,VJ319,2021-02-24,21:34:09
69,1614177305,16.04,107.95,12700,167,418,888192,HUI,SGN,VJC319,1664,A21N,VJ319,2021-02-24,21:35:05
1,1614177361,15.94,107.97,14700,167,426,888192,HUI,SGN,VJC319,1024,A21N,VJ319,2021-02-24,21:36:01
51,1614177417,15.83,108.0,16225,167,440,888192,HUI,SGN,VJC319,1280,A21N,VJ319,2021-02-24,21:36:57
26,1614177476,15.71,108.03,17375,167,460,888192,HUI,SGN,VJC319,1792,A21N,VJ319,2021-02-24,21:37:56
62,1614177532,15.59,108.06,18575,167,472,888192,HUI,SGN,VJC319,1408,A21N,VJ319,2021-02-24,21:38:52
46,1614177588,15.47,108.09,20050,166,474,888192,HUI,SGN,VJC319,1216,A21N,VJ319,2021-02-24,21:39:48
43,1614177639,15.36,108.11,21250,167,477,888192,HUI,SGN,VJC319,1600,A21N,VJ319,2021-02-24,21:40:39
29,1614177699,15.23,108.14,22600,167,475,888192,HUI,SGN,VJC319,1088,A21N,VJ319,2021-02-24,21:41:39
49,1614177761,15.1,108.17,23500,170,481,888192,HUI,SGN,VJC319,1664,A21N,VJ319,2021-02-24,21:42:41
18,1614177820,14.96,108.17,24400,181,480,888192,HUI,SGN,VJC319,704,A21N,VJ319,2021-02-24,21:43:40
60,1614177873,14.84,108.17,24875,181,488,888192,HUI,SGN,VJC319,704,A21N,VJ319,2021-02-24,21:44:33
57,1614177929,14.72,108.17,25725,181,487,888192,HUI,SGN,VJC319,960,A21N,VJ319,2021-02-24,21:45:29
23,1614177988,14.58,108.17,26700,181,486,888192,HUI,SGN,VJC319,768,A21N,VJ319,2021-02-24,21:46:28
21,1614178048,14.45,108.16,27775,181,485,888192,HUI,SGN,VJC319,1088,A21N,VJ319,2021-02-24,21:47:28
37,1614178117,14.3,108.16,29600,181,470,888192,HUI,SGN,VJC319,2944,A21N,VJ319,2021-02-24,21:48:37
30,1614178177,14.17,108.16,32000,181,426,888192,HUI,SGN,VJC319,256,A21N,VJ319,2021-02-24,21:49:37
33,1614178237,14.05,108.15,32000,181,438,888192,HUI,SGN,VJC319,0,A21N,VJ319,2021-02-24,21:50:37
50,1614178296,13.93,108.15,32000,181,437,888192,HUI,SGN,VJC319,0,A21N,VJ319,2021-02-24,21:51:36
67,1614178351,13.82,108.15,32000,181,447,888192,HUI,SGN,VJC319,64,A21N,VJ319,2021-02-24,21:52:31
