timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614122207,25.07,121.24,0,236,2,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,06:16:47
1614122401,25.07,121.23,0,227,9,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,06:20:01
1614122463,25.07,121.23,0,227,17,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,06:21:03
1614122491,25.07,121.23,0,227,18,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,06:21:31
1614122578,25.07,121.23,0,320,17,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,06:22:58
1614122639,25.07,121.22,0,317,11,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,06:23:59
1614122713,25.07,121.22,0,253,8,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,06:25:13
1614122820,25.07,121.22,0,39,12,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,06:27:00
1614122849,25.08,121.22,0,47,72,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,06:27:29
1614122924,25.11,121.27,1625,50,193,89900E,TPE,SGN,EVA395,1088,B77W,BR395,2021-02-24,06:28:44
1614122982,25.15,121.32,4025,50,240,89900E,TPE,SGN,EVA395,4224,B77W,BR395,2021-02-24,06:29:42
1614123045,25.2,121.38,7550,51,273,89900E,TPE,SGN,EVA395,2176,B77W,BR395,2021-02-24,06:30:45
1614123103,25.18,121.45,10750,148,288,89900E,TPE,SGN,EVA395,2688,B77W,BR395,2021-02-24,06:31:43
1614123164,25.1,121.51,13175,147,349,89900E,TPE,SGN,EVA395,3520,B77W,BR395,2021-02-24,06:32:44
1614123222,25.02,121.56,16050,147,371,89900E,TPE,SGN,EVA395,2944,B77W,BR395,2021-02-24,06:33:42
1614123281,24.93,121.62,18875,147,388,89900E,TPE,SGN,EVA395,2944,B77W,BR395,2021-02-24,06:34:41
1614123348,24.83,121.7,21475,147,419,89900E,TPE,SGN,EVA395,1088,B77W,BR395,2021-02-24,06:35:48
1614123400,24.74,121.76,23300,147,446,89900E,TPE,SGN,EVA395,2176,B77W,BR395,2021-02-24,06:36:40
1614123472,24.61,121.85,25250,147,483,89900E,TPE,SGN,EVA395,1344,B77W,BR395,2021-02-24,06:37:52
1614123532,24.49,121.93,26800,147,505,89900E,TPE,SGN,EVA395,1792,B77W,BR395,2021-02-24,06:38:52
1614123592,24.37,122.01,27900,165,505,89900E,TPE,SGN,EVA395,1536,B77W,BR395,2021-02-24,06:39:52
1614123656,24.23,121.99,29375,196,482,89900E,TPE,SGN,EVA395,1280,B77W,BR395,2021-02-24,06:40:56
1614123708,24.11,121.95,30875,196,482,89900E,TPE,SGN,EVA395,2432,B77W,BR395,2021-02-24,06:41:48
1614123767,23.99,121.91,32825,196,476,89900E,TPE,SGN,EVA395,1728,B77W,BR395,2021-02-24,06:42:47
1614123828,23.86,121.87,34750,196,469,89900E,TPE,SGN,EVA395,1792,B77W,BR395,2021-02-24,06:43:48
1614123886,23.74,121.83,36025,196,464,89900E,TPE,SGN,EVA395,128,B77W,BR395,2021-02-24,06:44:46
1614123940,23.63,121.79,36000,196,466,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,06:45:40
1614124008,23.49,121.75,36000,196,466,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,06:46:48
1614124064,23.37,121.71,36000,196,466,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,06:47:44
1614124122,23.25,121.67,36000,196,466,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,06:48:42
1614124180,23.13,121.63,36000,196,467,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,06:49:40
1614124244,23.0,121.59,36000,204,462,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,06:50:44
1614124300,22.9,121.52,36000,215,457,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,06:51:40
1614124362,22.79,121.44,36000,215,458,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,06:52:42
1614124419,22.69,121.36,36000,218,457,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,06:53:39
1614124476,22.6,121.28,36000,219,457,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,06:54:36
1614124535,22.5,121.19,36000,219,456,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,06:55:35
1614124591,22.41,121.11,36000,219,458,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,06:56:31
1614124652,22.31,121.02,36000,219,457,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,06:57:32
1614124708,22.22,120.94,36000,219,459,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,06:58:28
1614124764,22.13,120.86,36000,219,459,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,06:59:24
1614124823,22.03,120.77,36000,219,459,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,07:00:23
1614124883,21.93,120.69,36000,219,459,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,07:01:23
1614124944,21.83,120.6,36000,219,458,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,07:02:24
1614125003,21.73,120.51,36000,219,457,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,07:03:23
1614125066,21.63,120.42,36000,219,456,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,07:04:26
1614125131,21.52,120.33,36000,218,458,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,07:05:31
1614125188,21.43,120.25,36000,218,457,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,07:06:28
1614125247,21.33,120.17,36000,218,456,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,07:07:27
1614125307,21.23,120.08,36000,218,455,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,07:08:27
1614125370,21.13,119.99,36000,218,456,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,07:09:30
1614125426,21.04,119.91,36000,218,455,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,07:10:26
1614125482,20.95,119.83,36000,225,450,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,07:11:22
1614125546,20.86,119.73,36000,225,447,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,07:12:26
1614125608,20.77,119.63,36000,225,446,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,07:13:28
1614125667,20.68,119.54,36000,225,448,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,07:14:27
1614125727,20.59,119.44,36000,225,449,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,07:15:27
1614125783,20.51,119.35,36000,225,450,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,07:16:23
1614125857,20.41,119.25,36000,225,451,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,07:17:37
1614125917,20.32,119.15,36000,225,452,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,07:18:37
1614125955,20.26,119.08,36000,225,452,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,07:19:15
1614126032,20.14,118.96,36000,225,454,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,07:20:32
1614126093,20.05,118.86,36000,225,456,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,07:21:33
1614126145,19.97,118.78,36000,225,456,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,07:22:25
1614126203,19.89,118.69,36000,225,458,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,07:23:23
1614126263,19.8,118.59,36000,225,458,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,07:24:23
1614126325,19.7,118.5,36000,224,458,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,07:25:25
1614126387,19.61,118.4,36000,224,461,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,07:26:27
1614126442,19.53,118.31,36000,224,463,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,07:27:22
1614126503,19.43,118.21,36000,224,465,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,07:28:23
1614126559,19.35,118.12,36000,224,464,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,07:29:19
1614126619,19.26,118.03,36000,224,465,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,07:30:19
1614126684,19.16,117.92,36000,224,466,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,07:31:24
1614126739,19.07,117.83,36000,224,467,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,07:32:19
1614126797,18.99,117.75,36000,224,468,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,07:33:17
1614126851,18.9,117.65,36000,224,468,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,07:34:11
1614126913,18.8,117.55,36000,224,468,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-02-24,07:35:13
