,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1614155106,21.22,105.8,0,256,0,888144,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-24,15:25:06
12,1614155164,21.22,105.8,0,199,3,888144,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-24,15:26:04
104,1614155223,21.22,105.8,0,180,0,888144,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-24,15:27:03
76,1614155288,21.22,105.8,0,180,0,888144,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-24,15:28:08
38,1614155343,21.22,105.8,0,180,0,888144,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-24,15:29:03
110,1614155408,21.22,105.8,0,180,0,888144,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-24,15:30:08
83,1614155473,21.22,105.8,0,271,0,888144,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-24,15:31:13
114,1614155530,21.22,105.8,0,196,2,888144,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-24,15:32:10
24,1614155596,21.22,105.8,0,11,9,888144,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-24,15:33:16
50,1614155656,21.22,105.8,0,286,18,888144,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-24,15:34:16
22,1614155718,21.22,105.79,0,286,3,888144,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-24,15:35:18
127,1614155776,21.22,105.79,0,286,0,888144,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-24,15:36:16
74,1614155832,21.22,105.79,0,180,0,888144,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-24,15:37:12
112,1614155861,21.22,105.79,0,180,0,888144,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-24,15:37:41
7,1614155952,21.22,105.79,0,284,4,888144,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-24,15:39:12
90,1614156010,21.22,105.79,0,16,0,888144,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-24,15:40:10
47,1614156072,21.22,105.79,0,16,4,888144,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-24,15:41:12
87,1614156132,21.22,105.79,0,104,8,888144,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-24,15:42:12
120,1614156192,21.22,105.79,0,220,0,888144,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-24,15:43:12
81,1614156240,21.22,105.79,0,34,0,888144,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-24,15:44:00
