,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1614172191,16.02,108.2,1700,176,150,48ADA7,DAD,SGN,BAV191,2432,E195,QH191,2021-02-24,20:09:51
8,1614172256,15.97,108.21,3800,172,174,48ADA7,DAD,SGN,BAV191,1472,E195,QH191,2021-02-24,20:10:56
26,1614172315,15.91,108.22,5175,172,231,48ADA7,DAD,SGN,BAV191,1728,E195,QH191,2021-02-24,20:11:55
14,1614172380,15.84,108.23,7500,171,258,48ADA7,DAD,SGN,BAV191,2304,E195,QH191,2021-02-24,20:13:00
30,1614172436,15.77,108.24,9500,171,278,48ADA7,DAD,SGN,BAV191,1856,E195,QH191,2021-02-24,20:13:56
44,1614172494,15.7,108.21,11100,210,306,48ADA7,DAD,SGN,BAV191,1600,E195,QH191,2021-02-24,20:14:54
50,1614172544,15.63,108.19,12675,181,324,48ADA7,DAD,SGN,BAV191,2048,E195,QH191,2021-02-24,20:15:44
51,1614172606,15.53,108.19,14900,181,327,48ADA7,DAD,SGN,BAV191,1664,E195,QH191,2021-02-24,20:16:46
7,1614172671,15.43,108.18,16575,181,342,48ADA7,DAD,SGN,BAV191,1472,E195,QH191,2021-02-24,20:17:51
46,1614172726,15.34,108.18,17750,181,360,48ADA7,DAD,SGN,BAV191,1344,E195,QH191,2021-02-24,20:18:46
57,1614172788,15.24,108.18,19300,181,367,48ADA7,DAD,SGN,BAV191,1152,E195,QH191,2021-02-24,20:19:48
10,1614172847,15.14,108.18,20750,181,373,48ADA7,DAD,SGN,BAV191,1472,E195,QH191,2021-02-24,20:20:47
61,1614172902,15.04,108.18,22225,181,372,48ADA7,DAD,SGN,BAV191,1472,E195,QH191,2021-02-24,20:21:42
63,1614172958,14.95,108.17,23450,181,377,48ADA7,DAD,SGN,BAV191,1088,E195,QH191,2021-02-24,20:22:38
37,1614173018,14.84,108.17,24875,181,375,48ADA7,DAD,SGN,BAV191,1088,E195,QH191,2021-02-24,20:23:38
0,1614173080,14.73,108.17,25600,181,392,48ADA7,DAD,SGN,BAV191,896,E195,QH191,2021-02-24,20:24:40
60,1614173138,14.62,108.17,26525,181,399,48ADA7,DAD,SGN,BAV191,896,E195,QH191,2021-02-24,20:25:38
