timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614120351,14.5,121.0,0,114,0,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,05:45:51
1614120419,14.5,121.0,0,309,9,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,05:46:59
1614120477,14.5,121.01,0,261,9,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,05:47:57
1614120538,14.5,121.01,0,241,11,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,05:48:58
1614120603,14.5,121.0,0,241,9,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,05:50:03
1614120642,14.5,121.0,0,271,0,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,05:50:42
1614120720,14.5,121.0,0,271,0,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,05:52:00
1614120786,14.5,121.0,0,89,0,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,05:53:06
1614120830,14.5,121.0,0,89,0,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,05:53:50
1614120859,14.5,121.0,0,89,0,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,05:54:19
1614120923,14.5,121.0,0,271,0,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,05:55:23
1614121073,14.5,121.0,0,89,0,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,05:57:53
1614121138,14.5,121.0,0,271,0,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,05:58:58
1614121237,14.5,121.0,0,89,0,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,06:00:37
1614121327,14.5,121.0,0,163,16,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,06:02:07
1614121389,14.5,121.0,0,239,27,758525,MNL,SGN,PAL591,0,A359,PR591,2021-02-24,06:03:09
