timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614163716,21.22,105.8,0,109,3,888145,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-24,17:48:36
1614163779,21.22,105.8,0,185,4,888145,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-24,17:49:39
1614163839,21.22,105.8,0,286,3,888145,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-24,17:50:39
1614163903,21.22,105.8,0,125,0,888145,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-24,17:51:43
1614163959,21.22,105.8,0,125,0,888145,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-24,17:52:39
1614164024,21.22,105.8,0,286,7,888145,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-24,17:53:44
1614164079,21.22,105.8,0,303,9,888145,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-24,17:54:39
1614164139,21.22,105.8,0,286,16,888145,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-24,17:55:39
1614164203,21.22,105.79,0,5,9,888145,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-24,17:56:43
1614164263,21.22,105.79,0,106,14,888145,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-24,17:57:43
1614164319,21.22,105.8,250,107,91,888145,HAN,SGN,PIC6027,64,A320,VN6027,2021-02-24,17:58:39
1614164374,21.21,105.84,1850,107,154,888145,HAN,SGN,PIC6027,1600,A320,VN6027,2021-02-24,17:59:34
1614164438,21.19,105.9,3300,106,240,888145,HAN,SGN,PIC6027,2496,A320,VN6027,2021-02-24,18:00:38
1614164492,21.17,105.97,5425,107,286,888145,HAN,SGN,PIC6027,3264,A320,VN6027,2021-02-24,18:01:32
1614164558,21.1,106.0,8350,174,282,888145,HAN,SGN,PIC6027,3136,A320,VN6027,2021-02-24,18:02:38
1614164612,21.03,106.01,10775,173,297,888145,HAN,SGN,PIC6027,1408,A320,VN6027,2021-02-24,18:03:32
1614164676,20.93,106.03,12100,171,358,888145,HAN,SGN,PIC6027,2112,A320,VN6027,2021-02-24,18:04:36
1614164738,20.83,106.04,13975,171,383,888145,HAN,SGN,PIC6027,1792,A320,VN6027,2021-02-24,18:05:38
1614164803,20.71,106.06,16050,171,402,888145,HAN,SGN,PIC6027,1920,A320,VN6027,2021-02-24,18:06:43
1614164854,20.62,106.08,17950,171,402,888145,HAN,SGN,PIC6027,1472,A320,VN6027,2021-02-24,18:07:34
1614164914,20.5,106.1,19650,169,414,888145,HAN,SGN,PIC6027,640,A320,VN6027,2021-02-24,18:08:34
1614164977,20.38,106.12,20800,160,442,888145,HAN,SGN,PIC6027,1344,A320,VN6027,2021-02-24,18:09:37
1614165044,20.26,106.18,22750,154,437,888145,HAN,SGN,PIC6027,512,A320,VN6027,2021-02-24,18:10:44
1614165098,20.16,106.23,23700,154,445,888145,HAN,SGN,PIC6027,320,A320,VN6027,2021-02-24,18:11:38
1614165157,20.04,106.29,24300,154,462,888145,HAN,SGN,PIC6027,448,A320,VN6027,2021-02-24,18:12:37
1614165212,19.94,106.34,25300,154,464,888145,HAN,SGN,PIC6027,1216,A320,VN6027,2021-02-24,18:13:32
1614165260,19.84,106.39,26200,154,463,888145,HAN,SGN,PIC6027,1152,A320,VN6027,2021-02-24,18:14:20
1614165330,19.7,106.46,27075,154,471,888145,HAN,SGN,PIC6027,832,A320,VN6027,2021-02-24,18:15:30
1614165381,19.6,106.51,27625,154,479,888145,HAN,SGN,PIC6027,448,A320,VN6027,2021-02-24,18:16:21
1614165447,19.47,106.58,28425,154,484,888145,HAN,SGN,PIC6027,832,A320,VN6027,2021-02-24,18:17:27
1614165507,19.35,106.64,29100,154,488,888145,HAN,SGN,PIC6027,640,A320,VN6027,2021-02-24,18:18:27
1614165552,19.25,106.68,29600,154,490,888145,HAN,SGN,PIC6027,704,A320,VN6027,2021-02-24,18:19:12
1614165627,19.1,106.75,31750,156,459,888145,HAN,SGN,PIC6027,2048,A320,VN6027,2021-02-24,18:20:27
1614165690,18.98,106.81,33150,156,446,888145,HAN,SGN,PIC6027,128,A320,VN6027,2021-02-24,18:21:30
1614165752,18.86,106.86,33675,156,454,888145,HAN,SGN,PIC6027,896,A320,VN6027,2021-02-24,18:22:32
1614165802,18.77,106.91,34200,156,456,888145,HAN,SGN,PIC6027,64,A320,VN6027,2021-02-24,18:23:22
