timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614167135,10.17,104.0,0,272,2,888044,PQC,SGN,PIC6524,0,A320,VN6524,2021-02-24,18:45:35
1614167144,10.17,104.0,0,275,1,888044,PQC,SGN,PIC6524,0,A320,VN6524,2021-02-24,18:45:44
1614167317,10.17,104.0,0,348,9,888044,PQC,SGN,PIC6524,0,A320,VN6524,2021-02-24,18:48:37
1614167376,10.17,103.99,0,275,12,888044,PQC,SGN,PIC6524,0,A320,VN6524,2021-02-24,18:49:36
1614167436,10.17,103.99,0,275,21,888044,PQC,SGN,PIC6524,0,A320,VN6524,2021-02-24,18:50:36
1614167500,10.17,103.98,0,275,22,888044,PQC,SGN,PIC6524,0,A320,VN6524,2021-02-24,18:51:40
1614167551,10.17,103.98,0,312,11,888044,PQC,SGN,PIC6524,0,A320,VN6524,2021-02-24,18:52:31
1614167612,10.17,103.98,0,87,4,888044,PQC,SGN,PIC6524,0,A320,VN6524,2021-02-24,18:53:32
1614167665,10.17,103.98,0,83,0,888044,PQC,SGN,PIC6524,0,A320,VN6524,2021-02-24,18:54:25
1614167725,10.17,103.98,0,95,84,888044,PQC,SGN,PIC6524,0,A320,VN6524,2021-02-24,18:55:25
1614167781,10.17,104.02,1675,96,171,888044,PQC,SGN,PIC6524,1344,A320,VN6524,2021-02-24,18:56:21
1614167835,10.16,104.08,3400,95,242,888044,PQC,SGN,PIC6524,3968,A320,VN6524,2021-02-24,18:57:15
1614167904,10.15,104.15,7275,95,258,888044,PQC,SGN,PIC6524,1664,A320,VN6524,2021-02-24,18:58:24
1614167960,10.15,104.23,9925,95,290,888044,PQC,SGN,PIC6524,3264,A320,VN6524,2021-02-24,18:59:20
1614168017,10.14,104.31,11475,95,351,888044,PQC,SGN,PIC6524,1280,A320,VN6524,2021-02-24,19:00:17
1614168087,10.15,104.44,14025,85,381,888044,PQC,SGN,PIC6524,2496,A320,VN6524,2021-02-24,19:01:27
1614168143,10.15,104.54,16175,86,392,888044,PQC,SGN,PIC6524,2496,A320,VN6524,2021-02-24,19:02:23
1614168210,10.16,104.66,18600,85,402,888044,PQC,SGN,PIC6524,1984,A320,VN6524,2021-02-24,19:03:30
1614168268,10.17,104.77,20500,86,411,888044,PQC,SGN,PIC6524,1984,A320,VN6524,2021-02-24,19:04:28
1614168320,10.18,104.88,21850,85,423,888044,PQC,SGN,PIC6524,1728,A320,VN6524,2021-02-24,19:05:20
1614168378,10.18,104.99,23800,86,415,888044,PQC,SGN,PIC6524,1024,A320,VN6524,2021-02-24,19:06:18
1614168434,10.19,105.1,24900,86,414,888044,PQC,SGN,PIC6524,768,A320,VN6524,2021-02-24,19:07:14
1614168497,10.2,105.22,25000,86,407,888044,PQC,SGN,PIC6524,0,A320,VN6524,2021-02-24,19:08:17
1614168560,10.21,105.34,25000,86,408,888044,PQC,SGN,PIC6524,0,A320,VN6524,2021-02-24,19:09:20
1614168619,10.22,105.45,25000,86,408,888044,PQC,SGN,PIC6524,-64,A320,VN6524,2021-02-24,19:10:19
1614168678,10.22,105.56,25000,86,409,888044,PQC,SGN,PIC6524,0,A320,VN6524,2021-02-24,19:11:18
1614168734,10.23,105.67,25000,86,409,888044,PQC,SGN,PIC6524,0,A320,VN6524,2021-02-24,19:12:14
1614168796,10.24,105.79,25000,86,409,888044,PQC,SGN,PIC6524,0,A320,VN6524,2021-02-24,19:13:16
1614168848,10.24,105.89,24250,86,400,888044,PQC,SGN,PIC6524,-1088,A320,VN6524,2021-02-24,19:14:08
1614168912,10.25,106.01,23025,86,390,888044,PQC,SGN,PIC6524,-1152,A320,VN6524,2021-02-24,19:15:12
1614168974,10.26,106.12,21850,86,387,888044,PQC,SGN,PIC6524,-1152,A320,VN6524,2021-02-24,19:16:14
1614169033,10.27,106.23,20625,79,383,888044,PQC,SGN,PIC6524,-1216,A320,VN6524,2021-02-24,19:17:13
1614169096,10.33,106.32,19400,46,372,888044,PQC,SGN,PIC6524,-1728,A320,VN6524,2021-02-24,19:18:16
1614169155,10.38,106.41,15875,77,402,888044,PQC,SGN,PIC6524,-3392,A320,VN6524,2021-02-24,19:19:15
1614169223,10.4,106.53,13650,77,372,888044,PQC,SGN,PIC6524,-2176,A320,VN6524,2021-02-24,19:20:23
1614169285,10.43,106.63,11300,77,357,888044,PQC,SGN,PIC6524,-1152,A320,VN6524,2021-02-24,19:21:25
1614169344,10.45,106.72,9875,77,295,888044,PQC,SGN,PIC6524,-2432,A320,VN6524,2021-02-24,19:22:24
1614169401,10.46,106.79,8250,77,282,888044,PQC,SGN,PIC6524,-1408,A320,VN6524,2021-02-24,19:23:21
1614169468,10.48,106.87,7125,76,278,888044,PQC,SGN,PIC6524,0,A320,VN6524,2021-02-24,19:24:28
1614169526,10.5,106.95,7150,75,259,888044,PQC,SGN,PIC6524,0,A320,VN6524,2021-02-24,19:25:26
1614169588,10.52,107.01,7150,68,230,888044,PQC,SGN,PIC6524,0,A320,VN6524,2021-02-24,19:26:28
1614169652,10.57,107.05,6800,337,231,888044,PQC,SGN,PIC6524,-640,A320,VN6524,2021-02-24,19:27:32
1614169710,10.63,107.02,6175,335,232,888044,PQC,SGN,PIC6524,-640,A320,VN6524,2021-02-24,19:28:30
1614169774,10.68,106.98,5450,321,229,888044,PQC,SGN,PIC6524,-704,A320,VN6524,2021-02-24,19:29:34
1614169834,10.73,106.94,4775,322,221,888044,PQC,SGN,PIC6524,-768,A320,VN6524,2021-02-24,19:30:34
1614169893,10.78,106.91,4125,321,201,888044,PQC,SGN,PIC6524,-704,A320,VN6524,2021-02-24,19:31:33
1614169953,10.82,106.87,3450,321,193,888044,PQC,SGN,PIC6524,-576,A320,VN6524,2021-02-24,19:32:33
1614170008,10.86,106.84,2900,321,191,888044,PQC,SGN,PIC6524,-576,A320,VN6524,2021-02-24,19:33:28
1614170066,10.88,106.8,2525,251,173,888044,PQC,SGN,PIC6524,64,A320,VN6524,2021-02-24,19:34:26
1614170129,10.86,106.76,2000,249,144,888044,PQC,SGN,PIC6524,-768,A320,VN6524,2021-02-24,19:35:29
1614170191,10.85,106.72,1300,249,137,888044,PQC,SGN,PIC6524,-512,A320,VN6524,2021-02-24,19:36:31
1614170251,10.83,106.68,575,248,140,888044,PQC,SGN,PIC6524,-640,A320,VN6524,2021-02-24,19:37:31
1614170311,10.82,106.65,0,250,69,888044,PQC,SGN,PIC6524,0,A320,VN6524,2021-02-24,19:38:31
1614170355,10.82,106.64,0,205,13,888044,PQC,SGN,PIC6524,0,A320,VN6524,2021-02-24,19:39:15
1614170432,10.81,106.64,0,98,11,888044,PQC,SGN,PIC6524,0,A320,VN6524,2021-02-24,19:40:32
1614170484,10.81,106.65,0,70,15,888044,PQC,SGN,PIC6524,0,A320,VN6524,2021-02-24,19:41:24
1614170552,10.81,106.65,0,157,8,888044,PQC,SGN,PIC6524,0,A320,VN6524,2021-02-24,19:42:32
1614170567,10.81,106.65,0,70,8,888044,PQC,SGN,PIC6524,0,A320,VN6524,2021-02-24,19:42:47
1614170643,10.81,106.65,0,143,6,888044,PQC,SGN,PIC6524,0,A320,VN6524,2021-02-24,19:44:03
