,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1614131494,16.09,108.2,1975,359,199,888179,DAD,SGN,BAV155,1664,A320,QH155,2021-02-24,08:51:34
49,1614131556,16.16,108.2,4875,23,241,888179,DAD,SGN,BAV155,3776,A320,QH155,2021-02-24,08:52:36
27,1614131608,16.17,108.25,7450,121,256,888179,DAD,SGN,BAV155,1600,A320,QH155,2021-02-24,08:53:28
20,1614131679,16.08,108.28,10500,169,306,888179,DAD,SGN,BAV155,2624,A320,QH155,2021-02-24,08:54:39
12,1614131734,16.0,108.3,11650,167,374,888179,DAD,SGN,BAV155,1728,A320,QH155,2021-02-24,08:55:34
50,1614131796,15.89,108.32,14050,167,395,888179,DAD,SGN,BAV155,2176,A320,QH155,2021-02-24,08:56:36
25,1614131858,15.78,108.34,16525,167,403,888179,DAD,SGN,BAV155,1792,A320,QH155,2021-02-24,08:57:38
36,1614131914,15.67,108.36,18450,171,411,888179,DAD,SGN,BAV155,1984,A320,QH155,2021-02-24,08:58:34
0,1614131969,15.56,108.38,19775,171,431,888179,DAD,SGN,BAV155,2112,A320,QH155,2021-02-24,08:59:29
57,1614132025,15.45,108.4,21225,171,442,888179,DAD,SGN,BAV155,1600,A320,QH155,2021-02-24,09:00:25
37,1614132090,15.32,108.41,23125,174,442,888179,DAD,SGN,BAV155,1728,A320,QH155,2021-02-24,09:01:30
43,1614132152,15.19,108.42,24350,177,454,888179,DAD,SGN,BAV155,768,A320,QH155,2021-02-24,09:02:32
14,1614132207,15.07,108.42,25075,187,465,888179,DAD,SGN,BAV155,448,A320,QH155,2021-02-24,09:03:27
41,1614132266,14.94,108.4,25550,186,480,888179,DAD,SGN,BAV155,768,A320,QH155,2021-02-24,09:04:26
2,1614132330,14.81,108.38,26600,186,480,888179,DAD,SGN,BAV155,896,A320,QH155,2021-02-24,09:05:30
6,1614132392,14.66,108.37,27800,186,478,888179,DAD,SGN,BAV155,1344,A320,QH155,2021-02-24,09:06:32
54,1614132454,14.53,108.35,29000,186,477,888179,DAD,SGN,BAV155,1472,A320,QH155,2021-02-24,09:07:34
46,1614132512,14.4,108.33,30000,186,470,888179,DAD,SGN,BAV155,192,A320,QH155,2021-02-24,09:08:32
13,1614132565,14.29,108.32,30000,186,473,888179,DAD,SGN,BAV155,64,A320,QH155,2021-02-24,09:09:25
42,1614132626,14.15,108.3,30000,186,474,888179,DAD,SGN,BAV155,-64,A320,QH155,2021-02-24,09:10:26
33,1614132689,14.02,108.29,30000,186,475,888179,DAD,SGN,BAV155,0,A320,QH155,2021-02-24,09:11:29
8,1614132755,13.87,108.27,30000,186,476,888179,DAD,SGN,BAV155,0,A320,QH155,2021-02-24,09:12:35
59,1614132814,13.74,108.25,30000,186,477,888179,DAD,SGN,BAV155,0,A320,QH155,2021-02-24,09:13:34
35,1614132858,13.65,108.24,30000,186,477,888179,DAD,SGN,BAV155,0,A320,QH155,2021-02-24,09:14:18
19,1614132930,13.49,108.22,30000,186,477,888179,DAD,SGN,BAV155,0,A320,QH155,2021-02-24,09:15:30
4,1614132989,13.36,108.21,30000,186,469,888179,DAD,SGN,BAV155,0,A320,QH155,2021-02-24,09:16:29
58,1614133043,13.24,108.19,30000,186,468,888179,DAD,SGN,BAV155,0,A320,QH155,2021-02-24,09:17:23
11,1614133117,13.09,108.17,30000,186,470,888179,DAD,SGN,BAV155,0,A320,QH155,2021-02-24,09:18:37
16,1614133181,12.94,108.16,30025,186,474,888179,DAD,SGN,BAV155,0,A320,QH155,2021-02-24,09:19:41
47,1614133222,12.85,108.15,30025,186,474,888179,DAD,SGN,BAV155,0,A320,QH155,2021-02-24,09:20:22
24,1614133301,12.68,108.12,30025,185,473,888179,DAD,SGN,BAV155,64,A320,QH155,2021-02-24,09:21:41
3,1614133354,12.56,108.12,30000,181,472,888179,DAD,SGN,BAV155,64,A320,QH155,2021-02-24,09:22:34
48,1614133416,12.43,108.12,30000,181,471,888179,DAD,SGN,BAV155,0,A320,QH155,2021-02-24,09:23:36
39,1614133480,12.29,108.12,29375,181,470,888179,DAD,SGN,BAV155,-960,A320,QH155,2021-02-24,09:24:40
32,1614133523,12.19,108.11,28650,181,476,888179,DAD,SGN,BAV155,-1024,A320,QH155,2021-02-24,09:25:23
53,1614133595,12.03,108.1,27475,189,482,888179,DAD,SGN,BAV155,-1024,A320,QH155,2021-02-24,09:26:35
28,1614133659,11.9,108.06,26425,202,486,888179,DAD,SGN,BAV155,-1024,A320,QH155,2021-02-24,09:27:39
51,1614133716,11.78,108.0,25500,213,479,888179,DAD,SGN,BAV155,-1088,A320,QH155,2021-02-24,09:28:36
