,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1614169036,11.54,108.04,12625,234,333,888164,DLI,SGN,HVN1387,1088,A21N,VN1387,2021-02-24,19:17:16
0,1614169100,11.48,107.96,13600,234,336,888164,DLI,SGN,HVN1387,896,A21N,VN1387,2021-02-24,19:18:20
18,1614169158,11.42,107.88,14000,229,331,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2021-02-24,19:19:18
10,1614169216,11.35,107.83,14000,213,326,888164,DLI,SGN,HVN1387,64,A21N,VN1387,2021-02-24,19:20:16
6,1614169286,11.26,107.77,14000,213,315,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2021-02-24,19:21:26
11,1614169341,11.22,107.71,14000,237,311,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2021-02-24,19:22:21
20,1614169385,11.18,107.65,13375,237,357,888164,DLI,SGN,HVN1387,-1216,A21N,VN1387,2021-02-24,19:23:05
25,1614169463,11.11,107.54,12225,237,352,888164,DLI,SGN,HVN1387,-832,A21N,VN1387,2021-02-24,19:24:23
23,1614169523,11.06,107.46,11475,237,349,888164,DLI,SGN,HVN1387,-512,A21N,VN1387,2021-02-24,19:25:23
29,1614169584,11.01,107.37,10775,252,342,888164,DLI,SGN,HVN1387,-768,A21N,VN1387,2021-02-24,19:26:24
13,1614169652,10.98,107.27,9775,252,330,888164,DLI,SGN,HVN1387,-704,A21N,VN1387,2021-02-24,19:27:32
27,1614169711,10.9,107.23,9175,171,328,888164,DLI,SGN,HVN1387,-64,A21N,VN1387,2021-02-24,19:28:31
21,1614169770,10.82,107.24,8700,189,298,888164,DLI,SGN,HVN1387,-896,A21N,VN1387,2021-02-24,19:29:30
30,1614169835,10.74,107.21,7625,220,291,888164,DLI,SGN,HVN1387,-1088,A21N,VN1387,2021-02-24,19:30:35
14,1614169893,10.74,107.14,6850,296,289,888164,DLI,SGN,HVN1387,-960,A21N,VN1387,2021-02-24,19:31:33
15,1614169953,10.77,107.06,5850,294,282,888164,DLI,SGN,HVN1387,-960,A21N,VN1387,2021-02-24,19:32:33
7,1614170006,10.8,107.0,5050,295,265,888164,DLI,SGN,HVN1387,-768,A21N,VN1387,2021-02-24,19:33:26
12,1614170067,10.83,106.94,4325,294,228,888164,DLI,SGN,HVN1387,-512,A21N,VN1387,2021-02-24,19:34:27
16,1614170131,10.86,106.88,3675,294,210,888164,DLI,SGN,HVN1387,-704,A21N,VN1387,2021-02-24,19:35:31
9,1614170190,10.88,106.83,3100,295,187,888164,DLI,SGN,HVN1387,-448,A21N,VN1387,2021-02-24,19:36:30
1,1614170255,10.87,106.78,2450,249,158,888164,DLI,SGN,HVN1387,-832,A21N,VN1387,2021-02-24,19:37:35
3,1614170311,10.86,106.74,1775,249,135,888164,DLI,SGN,HVN1387,-704,A21N,VN1387,2021-02-24,19:38:31
4,1614170368,10.84,106.71,1100,249,137,888164,DLI,SGN,HVN1387,-704,A21N,VN1387,2021-02-24,19:39:28
28,1614170430,10.83,106.67,400,249,136,888164,DLI,SGN,HVN1387,-640,A21N,VN1387,2021-02-24,19:40:30
17,1614170478,10.82,106.65,0,247,56,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2021-02-24,19:41:18
19,1614170556,10.81,106.64,0,160,13,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2021-02-24,19:42:36
5,1614170614,10.81,106.65,0,98,15,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2021-02-24,19:43:34
24,1614170657,10.81,106.65,0,70,19,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2021-02-24,19:44:17
26,1614170733,10.81,106.65,0,70,11,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2021-02-24,19:45:33
8,1614170805,10.81,106.66,0,143,5,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2021-02-24,19:46:45
