,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1614132152,13.04,109.34,0,210,20,8881A0,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-24,09:02:32
11,1614132207,13.04,109.33,0,210,24,8881A0,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-24,09:03:27
32,1614132271,13.04,109.33,0,298,15,8881A0,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-24,09:04:31
1,1614132292,13.04,109.33,0,298,21,8881A0,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-24,09:04:52
43,1614132448,13.04,109.33,0,28,96,8881A0,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-24,09:07:28
37,1614132508,13.08,109.35,1975,31,184,8881A0,TBB,SGN,BAV1563,2048,A320,QH1563,2021-02-24,09:08:28
10,1614132566,13.12,109.39,5200,86,210,8881A0,TBB,SGN,BAV1563,2432,A320,QH1563,2021-02-24,09:09:26
33,1614132625,13.07,109.4,8175,232,237,8881A0,TBB,SGN,BAV1563,3456,A320,QH1563,2021-02-24,09:10:25
26,1614132688,13.04,109.34,11575,241,250,8881A0,TBB,SGN,BAV1563,3072,A320,QH1563,2021-02-24,09:11:28
6,1614132747,12.99,109.28,13200,224,324,8881A0,TBB,SGN,BAV1563,1088,A320,QH1563,2021-02-24,09:12:27
47,1614132811,12.91,109.2,14550,224,395,8881A0,TBB,SGN,BAV1563,2368,A320,QH1563,2021-02-24,09:13:31
28,1614132870,12.82,109.14,18200,185,371,8881A0,TBB,SGN,BAV1563,3456,A320,QH1563,2021-02-24,09:14:30
15,1614132934,12.71,109.13,19575,216,416,8881A0,TBB,SGN,BAV1563,832,A320,QH1563,2021-02-24,09:15:34
3,1614132994,12.61,109.05,20725,218,451,8881A0,TBB,SGN,BAV1563,1728,A320,QH1563,2021-02-24,09:16:34
46,1614133047,12.53,108.98,22225,218,460,8881A0,TBB,SGN,BAV1563,1344,A320,QH1563,2021-02-24,09:17:27
9,1614133114,12.41,108.89,23800,218,473,8881A0,TBB,SGN,BAV1563,1408,A320,QH1563,2021-02-24,09:18:34
13,1614133181,12.29,108.79,25275,218,482,8881A0,TBB,SGN,BAV1563,1280,A320,QH1563,2021-02-24,09:19:41
38,1614133237,12.2,108.71,26000,218,490,8881A0,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-24,09:20:37
19,1614133299,12.09,108.62,26000,218,489,8881A0,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-24,09:21:39
2,1614133353,11.99,108.54,26000,218,487,8881A0,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-24,09:22:33
39,1614133412,11.89,108.45,26000,229,490,8881A0,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-24,09:23:32
30,1614133480,11.8,108.33,25125,229,486,8881A0,TBB,SGN,BAV1563,-960,A320,QH1563,2021-02-24,09:24:40
25,1614133534,11.72,108.24,24250,229,478,8881A0,TBB,SGN,BAV1563,-960,A320,QH1563,2021-02-24,09:25:34
42,1614133596,11.63,108.13,23250,230,475,8881A0,TBB,SGN,BAV1563,-1024,A320,QH1563,2021-02-24,09:26:36
21,1614133659,11.54,108.02,22225,229,467,8881A0,TBB,SGN,BAV1563,-960,A320,QH1563,2021-02-24,09:27:39
40,1614133713,11.47,107.93,21350,229,461,8881A0,TBB,SGN,BAV1563,-960,A320,QH1563,2021-02-24,09:28:33
8,1614133766,11.39,107.84,20500,229,456,8881A0,TBB,SGN,BAV1563,-960,A320,QH1563,2021-02-24,09:29:26
22,1614133833,11.32,107.73,18300,241,437,8881A0,TBB,SGN,BAV1563,-2752,A320,QH1563,2021-02-24,09:30:33
24,1614133896,11.26,107.61,15500,241,416,8881A0,TBB,SGN,BAV1563,-2816,A320,QH1563,2021-02-24,09:31:36
45,1614133960,11.21,107.51,13475,244,393,8881A0,TBB,SGN,BAV1563,-1664,A320,QH1563,2021-02-24,09:32:40
31,1614134016,11.16,107.41,11850,244,390,8881A0,TBB,SGN,BAV1563,-1664,A320,QH1563,2021-02-24,09:33:36
7,1614134079,11.11,107.31,10150,244,374,8881A0,TBB,SGN,BAV1563,-1664,A320,QH1563,2021-02-24,09:34:39
27,1614134140,11.07,107.22,8400,244,366,8881A0,TBB,SGN,BAV1563,-1792,A320,QH1563,2021-02-24,09:35:40
20,1614134193,11.03,107.13,6825,244,359,8881A0,TBB,SGN,BAV1563,-1792,A320,QH1563,2021-02-24,09:36:33
12,1614134255,10.99,107.04,5625,244,318,8881A0,TBB,SGN,BAV1563,-512,A320,QH1563,2021-02-24,09:37:35
35,1614134320,10.95,106.96,4975,244,271,8881A0,TBB,SGN,BAV1563,-640,A320,QH1563,2021-02-24,09:38:40
18,1614134380,10.92,106.9,4325,244,239,8881A0,TBB,SGN,BAV1563,-640,A320,QH1563,2021-02-24,09:39:40
36,1614134444,10.89,106.84,3450,249,218,8881A0,TBB,SGN,BAV1563,-960,A320,QH1563,2021-02-24,09:40:44
44,1614134500,10.87,106.78,2375,249,208,8881A0,TBB,SGN,BAV1563,-1216,A320,QH1563,2021-02-24,09:41:40
5,1614134564,10.85,106.73,1425,248,150,8881A0,TBB,SGN,BAV1563,-960,A320,QH1563,2021-02-24,09:42:44
41,1614134614,10.84,106.7,850,249,136,8881A0,TBB,SGN,BAV1563,-832,A320,QH1563,2021-02-24,09:43:34
17,1614134684,10.82,106.66,50,249,134,8881A0,TBB,SGN,BAV1563,-448,A320,QH1563,2021-02-24,09:44:44
0,1614134735,10.82,106.64,0,227,35,8881A0,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-24,09:45:35
16,1614134795,10.81,106.64,0,98,15,8881A0,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-24,09:46:35
23,1614134855,10.81,106.65,0,67,10,8881A0,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-24,09:47:35
48,1614134911,10.81,106.65,0,70,11,8881A0,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-24,09:48:31
14,1614134976,10.81,106.65,0,70,14,8881A0,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-24,09:49:36
4,1614135035,10.81,106.66,0,160,5,8881A0,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-24,09:50:35
29,1614135042,10.81,106.66,0,160,3,8881A0,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-24,09:50:42
