timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614160845,21.22,105.8,0,76,0,888138,HAN,SGN,HVN217,0,A359,VN217,2021-02-24,17:00:45
1614160915,21.22,105.8,0,60,0,888138,HAN,SGN,HVN217,0,A359,VN217,2021-02-24,17:01:55
1614160972,21.22,105.8,0,230,3,888138,HAN,SGN,HVN217,0,A359,VN217,2021-02-24,17:02:52
1614161025,21.22,105.8,0,286,1,888138,HAN,SGN,HVN217,0,A359,VN217,2021-02-24,17:03:45
1614161083,21.22,105.81,0,289,1,888138,HAN,SGN,HVN217,0,A359,VN217,2021-02-24,17:04:43
1614161149,21.22,105.81,0,289,0,888138,HAN,SGN,HVN217,0,A359,VN217,2021-02-24,17:05:49
1614161216,21.22,105.8,0,286,5,888138,HAN,SGN,HVN217,0,A359,VN217,2021-02-24,17:06:56
1614161274,21.22,105.8,0,286,14,888138,HAN,SGN,HVN217,0,A359,VN217,2021-02-24,17:07:54
1614161335,21.22,105.8,0,340,12,888138,HAN,SGN,HVN217,0,A359,VN217,2021-02-24,17:08:55
1614161400,21.22,105.8,0,286,19,888138,HAN,SGN,HVN217,0,A359,VN217,2021-02-24,17:10:00
1614161464,21.22,105.79,0,16,1,888138,HAN,SGN,HVN217,0,A359,VN217,2021-02-24,17:11:04
1614161519,21.22,105.79,0,64,0,888138,HAN,SGN,HVN217,0,A359,VN217,2021-02-24,17:11:59
1614161584,21.22,105.79,0,64,0,888138,HAN,SGN,HVN217,0,A359,VN217,2021-02-24,17:13:04
1614161633,21.22,105.79,0,180,0,888138,HAN,SGN,HVN217,0,A359,VN217,2021-02-24,17:13:53
1614161704,21.22,105.79,0,19,9,888138,HAN,SGN,HVN217,0,A359,VN217,2021-02-24,17:15:04
1614161760,21.23,105.79,0,101,7,888138,HAN,SGN,HVN217,0,A359,VN217,2021-02-24,17:16:00
1614161810,21.22,105.81,225,107,139,888138,HAN,SGN,HVN217,0,A359,VN217,2021-02-24,17:16:50
1614161871,21.21,105.85,1800,108,197,888138,HAN,SGN,HVN217,1216,A359,VN217,2021-02-24,17:17:51
1614161935,21.19,105.93,3900,108,267,888138,HAN,SGN,HVN217,2944,A359,VN217,2021-02-24,17:18:55
1614161986,21.14,105.96,6350,171,268,888138,HAN,SGN,HVN217,2688,A359,VN217,2021-02-24,17:19:46
1614162049,21.06,105.98,9225,167,287,888138,HAN,SGN,HVN217,2944,A359,VN217,2021-02-24,17:20:49
1614162108,20.98,106.0,10950,168,334,888138,HAN,SGN,HVN217,1024,A359,VN217,2021-02-24,17:21:48
1614162170,20.87,106.02,12450,168,383,888138,HAN,SGN,HVN217,2240,A359,VN217,2021-02-24,17:22:50
1614162232,20.76,106.04,14250,168,409,888138,HAN,SGN,HVN217,1280,A359,VN217,2021-02-24,17:23:52
1614162284,20.66,106.06,16575,168,402,888138,HAN,SGN,HVN217,2944,A359,VN217,2021-02-24,17:24:44
1614162343,20.55,106.09,18250,169,422,888138,HAN,SGN,HVN217,704,A359,VN217,2021-02-24,17:25:43
