,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1614168205,18.43,91.13,39000,101,490,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:03:25
58,1614168264,18.25,91.16,39000,111,486,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:04:24
30,1614168322,18.2,91.3,39000,111,486,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:05:22
129,1614168377,18.16,91.39,39000,111,486,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:06:17
43,1614168437,18.12,91.51,39000,111,486,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:07:17
137,1614168493,18.01,91.79,39000,111,489,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:08:13
108,1614168555,18.0,91.82,39000,111,488,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:09:15
110,1614168615,17.96,91.93,39000,112,487,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:10:15
47,1614168677,17.9,92.08,39000,112,486,896316,DXB,SGN,UAE392,-64,B77W,EK392,2021-02-24,19:11:17
150,1614168732,17.85,92.2,39000,112,485,896316,DXB,SGN,UAE392,-64,B77W,EK392,2021-02-24,19:12:12
124,1614168794,17.8,92.32,39000,112,485,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:13:14
94,1614168851,17.74,92.47,39000,112,484,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:14:11
14,1614168908,17.7,92.59,39000,112,484,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:15:08
4,1614168971,17.65,92.71,39000,112,483,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:16:11
11,1614169034,17.6,92.83,39000,112,482,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:17:14
3,1614169096,17.54,92.97,39000,112,480,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:18:16
77,1614169158,17.5,93.09,39000,112,481,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:19:18
41,1614169221,17.44,93.23,39000,112,480,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:20:21
21,1614169288,17.38,93.37,39000,112,479,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:21:28
45,1614169340,17.34,93.48,39000,112,479,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:22:20
79,1614169402,17.29,93.6,39000,112,479,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:23:22
126,1614169464,17.23,93.75,39000,112,478,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:24:24
90,1614169527,17.18,93.88,39000,112,478,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:25:27
147,1614169589,17.14,93.98,39000,112,478,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:26:29
53,1614169649,17.09,94.09,39000,112,478,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:27:29
138,1614169704,16.96,94.4,39000,113,477,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:28:24
81,1614169776,16.9,94.55,39000,113,477,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:29:36
149,1614169835,16.85,94.68,39000,113,476,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:30:35
54,1614169896,16.79,94.81,39000,116,474,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:31:36
56,1614169955,16.73,94.93,39000,116,472,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:32:35
22,1614170007,16.68,95.03,39000,117,471,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:33:27
46,1614170066,16.62,95.15,39000,117,470,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:34:26
59,1614170125,16.56,95.27,39000,117,470,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:35:25
40,1614170188,16.5,95.4,39000,117,469,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:36:28
5,1614170253,16.43,95.53,39000,117,470,896316,DXB,SGN,UAE392,-64,B77W,EK392,2021-02-24,19:37:33
15,1614170309,16.38,95.64,39000,117,469,896316,DXB,SGN,UAE392,64,B77W,EK392,2021-02-24,19:38:29
17,1614170366,16.32,95.75,39000,117,468,896316,DXB,SGN,UAE392,192,B77W,EK392,2021-02-24,19:39:26
142,1614170427,16.26,95.88,39000,117,469,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:40:27
72,1614170483,16.21,95.99,39000,117,469,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:41:23
78,1614170553,16.14,96.13,39000,117,469,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:42:33
19,1614170614,16.07,96.25,39000,117,470,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:43:34
123,1614170680,16.01,96.38,39000,117,470,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:44:40
136,1614170743,15.94,96.51,39000,117,470,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:45:43
86,1614170808,15.88,96.64,39000,117,469,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:46:48
29,1614170864,15.82,96.75,39000,117,469,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:47:44
118,1614170922,15.76,96.87,39000,117,468,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:48:42
114,1614170979,15.71,96.98,39000,117,468,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:49:39
132,1614171046,15.64,97.11,39000,117,467,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:50:46
152,1614171107,15.58,97.23,39000,117,468,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:51:47
9,1614171168,15.52,97.35,39000,117,469,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:52:48
82,1614171228,15.45,97.47,39000,117,471,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:53:48
106,1614171288,15.4,97.6,39000,116,473,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:54:48
146,1614171342,15.34,97.7,39000,116,472,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:55:42
35,1614171400,15.29,97.82,39000,116,470,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:56:40
69,1614171460,15.23,97.94,39000,116,469,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:57:40
88,1614171515,15.17,98.05,39000,116,468,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:58:35
143,1614171576,15.12,98.17,39000,116,468,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,19:59:36
112,1614171632,15.06,98.29,39000,117,468,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,20:00:32
64,1614171692,15.0,98.4,39000,117,467,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,20:01:32
34,1614171755,14.94,98.53,39000,117,467,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,20:02:35
51,1614171819,14.87,98.66,39000,117,468,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,20:03:39
148,1614171879,14.81,98.78,39000,117,471,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,20:04:39
55,1614171944,14.75,98.91,39000,117,470,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-24,20:05:44
