,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1614137489,16.4,107.79,2200,90,198,888196,HUI,SGN,HVN1371,1728,A21N,VN1371,2021-02-24,10:31:29
36,1614137603,16.29,107.88,8650,185,298,888196,HUI,SGN,HVN1371,3200,A21N,VN1371,2021-02-24,10:33:23
58,1614137663,16.2,107.86,10875,187,327,888196,HUI,SGN,HVN1371,1088,A21N,VN1371,2021-02-24,10:34:23
29,1614137731,16.09,107.85,12600,187,387,888196,HUI,SGN,HVN1371,3904,A21N,VN1371,2021-02-24,10:35:31
53,1614137790,15.98,107.84,14975,184,395,888196,HUI,SGN,HVN1371,1920,A21N,VN1371,2021-02-24,10:36:30
43,1614137849,15.87,107.84,16900,175,415,888196,HUI,SGN,HVN1371,1984,A21N,VN1371,2021-02-24,10:37:29
16,1614137916,15.74,107.85,18800,175,429,888196,HUI,SGN,HVN1371,1280,A21N,VN1371,2021-02-24,10:38:36
51,1614137972,15.63,107.86,20225,175,441,888196,HUI,SGN,HVN1371,1728,A21N,VN1371,2021-02-24,10:39:32
4,1614138027,15.51,107.87,21425,176,453,888196,HUI,SGN,HVN1371,1216,A21N,VN1371,2021-02-24,10:40:27
54,1614138092,15.38,107.87,22775,187,460,888196,HUI,SGN,HVN1371,1216,A21N,VN1371,2021-02-24,10:41:32
22,1614138150,15.26,107.85,24625,187,450,888196,HUI,SGN,HVN1371,1216,A21N,VN1371,2021-02-24,10:42:30
6,1614138208,15.13,107.83,25700,187,453,888196,HUI,SGN,HVN1371,1088,A21N,VN1371,2021-02-24,10:43:28
7,1614138266,15.01,107.83,26600,171,462,888196,HUI,SGN,HVN1371,1088,A21N,VN1371,2021-02-24,10:44:26
32,1614138319,14.9,107.84,27550,173,466,888196,HUI,SGN,HVN1371,1344,A21N,VN1371,2021-02-24,10:45:19
8,1614138380,14.77,107.86,28650,172,469,888196,HUI,SGN,HVN1371,384,A21N,VN1371,2021-02-24,10:46:20
44,1614138432,14.66,107.87,29525,172,474,888196,HUI,SGN,HVN1371,1600,A21N,VN1371,2021-02-24,10:47:12
59,1614138505,14.5,107.89,30825,172,467,888196,HUI,SGN,HVN1371,1024,A21N,VN1371,2021-02-24,10:48:25
27,1614138563,14.37,107.91,31775,173,463,888196,HUI,SGN,HVN1371,1024,A21N,VN1371,2021-02-24,10:49:23
26,1614138621,14.26,107.92,32000,172,452,888196,HUI,SGN,HVN1371,0,A21N,VN1371,2021-02-24,10:50:21
60,1614138681,14.15,107.94,32000,172,452,888196,HUI,SGN,HVN1371,0,A21N,VN1371,2021-02-24,10:51:21
12,1614138741,14.01,107.95,32000,173,454,888196,HUI,SGN,HVN1371,0,A21N,VN1371,2021-02-24,10:52:21
24,1614138801,13.91,107.97,32000,173,454,888196,HUI,SGN,HVN1371,0,A21N,VN1371,2021-02-24,10:53:21
55,1614138866,13.74,107.99,32000,173,454,888196,HUI,SGN,HVN1371,64,A21N,VN1371,2021-02-24,10:54:26
0,1614138915,13.63,108.0,32000,173,462,888196,HUI,SGN,HVN1371,64,A21N,VN1371,2021-02-24,10:55:15
35,1614138974,13.51,108.02,32000,172,463,888196,HUI,SGN,HVN1371,0,A21N,VN1371,2021-02-24,10:56:14
