timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614155889,22.31,113.92,0,115,1,780AA2,HKG,SGN,CPA799,0,A359,CX799,2021-02-24,15:38:09
1614155930,22.31,113.92,0,115,0,780AA2,HKG,SGN,CPA799,0,A359,CX799,2021-02-24,15:38:50
1614155986,22.31,113.92,0,180,0,780AA2,HKG,SGN,CPA799,0,A359,CX799,2021-02-24,15:39:46
1614156046,22.31,113.92,0,180,0,780AA2,HKG,SGN,CPA799,0,A359,CX799,2021-02-24,15:40:46
1614156110,22.31,113.93,0,118,9,780AA2,HKG,SGN,CPA799,0,A359,CX799,2021-02-24,15:41:50
1614156145,22.31,113.92,0,205,12,780AA2,HKG,SGN,CPA799,0,A359,CX799,2021-02-24,15:42:25
1614156433,22.3,113.9,0,250,27,780AA2,HKG,SGN,CPA799,0,A359,CX799,2021-02-24,15:47:13
1614156446,22.3,113.9,0,250,22,780AA2,HKG,SGN,CPA799,0,A359,CX799,2021-02-24,15:47:26
1614156558,22.3,113.9,0,70,15,780AA2,HKG,SGN,CPA799,0,A359,CX799,2021-02-24,15:49:18
1614156579,22.3,113.9,0,70,88,780AA2,HKG,SGN,CPA799,0,A359,CX799,2021-02-24,15:49:39
1614156676,22.32,113.98,2725,70,209,780AA2,HKG,SGN,CPA799,2304,A359,CX799,2021-02-24,15:51:16
1614156725,22.34,114.04,4525,76,242,780AA2,HKG,SGN,CPA799,2560,A359,CX799,2021-02-24,15:52:05
1614156776,22.31,114.08,5075,172,237,780AA2,HKG,SGN,CPA799,0,A359,CX799,2021-02-24,15:52:56
1614156853,22.22,114.08,5900,176,304,780AA2,HKG,SGN,CPA799,832,A359,CX799,2021-02-24,15:54:13
1614156919,22.12,114.08,6475,184,343,780AA2,HKG,SGN,CPA799,512,A359,CX799,2021-02-24,15:55:19
1614156979,22.02,114.08,7125,184,344,780AA2,HKG,SGN,CPA799,1728,A359,CX799,2021-02-24,15:56:19
1614157041,21.93,114.07,8525,183,355,780AA2,HKG,SGN,CPA799,2688,A359,CX799,2021-02-24,15:57:21
1614157100,21.82,114.06,12250,184,374,780AA2,HKG,SGN,CPA799,4032,A359,CX799,2021-02-24,15:58:20
1614157147,21.74,114.05,14325,183,370,780AA2,HKG,SGN,CPA799,2944,A359,CX799,2021-02-24,15:59:07
1614157221,21.62,114.05,16200,183,374,780AA2,HKG,SGN,CPA799,2240,A359,CX799,2021-02-24,16:00:21
1614157276,21.51,114.04,18425,183,401,780AA2,HKG,SGN,CPA799,1408,A359,CX799,2021-02-24,16:01:16
1614157329,21.41,114.03,19725,183,414,780AA2,HKG,SGN,CPA799,1408,A359,CX799,2021-02-24,16:02:09
1614157389,21.31,114.02,20375,203,413,780AA2,HKG,SGN,CPA799,0,A359,CX799,2021-02-24,16:03:09
1614157430,21.21,114.02,22000,183,423,780AA2,HKG,SGN,CPA799,768,A359,CX799,2021-02-24,16:03:50
1614157508,21.06,114.01,23600,183,434,780AA2,HKG,SGN,CPA799,896,A359,CX799,2021-02-24,16:05:08
1614157569,20.95,114.0,23600,183,434,780AA2,HKG,SGN,CPA799,896,A359,CX799,2021-02-24,16:06:09
1614157641,20.8,113.96,25350,195,441,780AA2,HKG,SGN,CPA799,1728,A359,CX799,2021-02-24,16:07:21
1614157687,20.7,113.93,26925,198,449,780AA2,HKG,SGN,CPA799,576,A359,CX799,2021-02-24,16:08:07
1614157761,20.58,113.88,26925,198,449,780AA2,HKG,SGN,CPA799,576,A359,CX799,2021-02-24,16:09:21
1614157820,20.43,113.83,29100,198,466,780AA2,HKG,SGN,CPA799,1152,A359,CX799,2021-02-24,16:10:20
1614157877,20.33,113.8,29450,198,466,780AA2,HKG,SGN,CPA799,1152,A359,CX799,2021-02-24,16:11:17
1614157945,20.23,113.76,29500,198,466,780AA2,HKG,SGN,CPA799,1088,A359,CX799,2021-02-24,16:12:25
1614157997,20.1,113.72,30550,198,474,780AA2,HKG,SGN,CPA799,960,A359,CX799,2021-02-24,16:13:17
1614158065,19.97,113.67,31275,198,482,780AA2,HKG,SGN,CPA799,832,A359,CX799,2021-02-24,16:14:25
1614158119,19.81,113.62,35425,198,453,780AA2,HKG,SGN,CPA799,1152,A359,CX799,2021-02-24,16:15:19
1614158181,19.7,113.58,35425,198,453,780AA2,HKG,SGN,CPA799,1152,A359,CX799,2021-02-24,16:16:21
1614158241,19.6,113.55,35425,198,453,780AA2,HKG,SGN,CPA799,1152,A359,CX799,2021-02-24,16:17:21
1614158313,19.48,113.5,35425,198,453,780AA2,HKG,SGN,CPA799,1152,A359,CX799,2021-02-24,16:18:33
1614158369,19.6,113.55,37850,198,459,780AA2,HKG,SGN,CPA799,704,A359,CX799,2021-02-24,16:19:29
1614158429,19.5,113.51,37850,198,459,780AA2,HKG,SGN,CPA799,704,A359,CX799,2021-02-24,16:20:29
1614158477,19.63,113.55,9575,199,450,780AA2,HKG,SGN,CPA799,512,A359,CX799,2021-02-24,16:21:17
1614158513,19.57,113.53,9575,199,450,780AA2,HKG,SGN,CPA799,512,A359,CX799,2021-02-24,16:21:53
1614158717,18.66,113.22,40000,198,465,780AA2,HKG,SGN,CPA799,1344,A359,CX799,2021-02-24,16:25:17
1614158777,18.55,113.19,40000,198,465,780AA2,HKG,SGN,CPA799,1344,A359,CX799,2021-02-24,16:26:17
1614158837,18.45,113.15,40000,198,465,780AA2,HKG,SGN,CPA799,1344,A359,CX799,2021-02-24,16:27:17
1614158897,18.33,113.11,40000,198,465,780AA2,HKG,SGN,CPA799,1344,A359,CX799,2021-02-24,16:28:17
1614158957,18.21,113.07,40000,198,465,780AA2,HKG,SGN,CPA799,1344,A359,CX799,2021-02-24,16:29:17
1614159029,18.06,113.02,40000,198,465,780AA2,HKG,SGN,CPA799,1344,A359,CX799,2021-02-24,16:30:29
