,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1618816242,21.22,105.8,0,225,2,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-19,14:10:42
26,1618816302,21.22,105.8,0,275,2,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-19,14:11:42
138,1618816361,21.22,105.81,0,271,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-19,14:12:41
125,1618816422,21.22,105.81,0,289,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-19,14:13:42
66,1618816486,21.22,105.8,0,289,10,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-19,14:14:46
129,1618816542,21.22,105.8,0,295,12,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-19,14:15:42
58,1618816606,21.22,105.8,0,289,11,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-19,14:16:46
117,1618816670,21.22,105.79,0,289,3,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-19,14:17:50
139,1618816722,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-19,14:18:42
113,1618816782,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-19,14:19:42
104,1618816841,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-19,14:20:41
119,1618816906,21.22,105.79,0,289,4,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-19,14:21:46
34,1618816963,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-19,14:22:43
37,1618817023,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-19,14:23:43
51,1618817083,21.22,105.79,0,306,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-19,14:24:43
16,1618817137,21.22,105.79,0,289,9,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-19,14:25:37
74,1618817193,21.22,105.79,0,306,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-19,14:26:33
56,1618817250,21.22,105.79,0,19,7,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-19,14:27:30
94,1618817313,21.23,105.79,0,109,4,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-19,14:28:33
48,1618817371,21.22,105.82,275,106,168,8881B2,HAN,SGN,BAV241,448,B789,QH241,2021-04-19,14:29:31
100,1618817434,21.2,105.87,2075,107,210,8881B2,HAN,SGN,BAV241,1152,B789,QH241,2021-04-19,14:30:34
22,1618817492,21.18,105.94,4250,106,268,8881B2,HAN,SGN,BAV241,3200,B789,QH241,2021-04-19,14:31:32
