,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1618818869,19.74,105.56,10550,145,305,88811B,THD,SGN,VJC249,1216,A320,VJ249,2021-04-19,14:54:29
102,1618818923,19.68,105.6,11025,145,335,88811B,THD,SGN,VJC249,896,A320,VJ249,2021-04-19,14:55:23
21,1618818987,19.57,105.68,12700,146,417,88811B,THD,SGN,VJC249,1856,A320,VJ249,2021-04-19,14:56:27
79,1618819051,19.49,105.74,12700,146,417,88811B,THD,SGN,VJC249,1856,A320,VJ249,2021-04-19,14:57:31
28,1618819109,19.38,105.82,16725,145,428,88811B,THD,SGN,VJC249,576,A320,VJ249,2021-04-19,14:58:29
107,1618819169,19.28,105.9,17725,143,452,88811B,THD,SGN,VJC249,1344,A320,VJ249,2021-04-19,14:59:29
60,1618819229,19.17,105.98,19125,143,457,88811B,THD,SGN,VJC249,1472,A320,VJ249,2021-04-19,15:00:29
103,1618819278,19.09,106.04,19950,143,468,88811B,THD,SGN,VJC249,832,A320,VJ249,2021-04-19,15:01:18
44,1618819349,18.96,106.14,21450,144,471,88811B,THD,SGN,VJC249,832,A320,VJ249,2021-04-19,15:02:29
46,1618819410,18.85,106.22,22225,140,483,88811B,THD,SGN,VJC249,576,A320,VJ249,2021-04-19,15:03:30
105,1618819465,18.76,106.3,23075,141,488,88811B,THD,SGN,VJC249,576,A320,VJ249,2021-04-19,15:04:25
4,1618819529,18.64,106.4,23750,145,497,88811B,THD,SGN,VJC249,192,A320,VJ249,2021-04-19,15:05:29
0,1618819593,18.52,106.49,24000,144,495,88811B,THD,SGN,VJC249,0,A320,VJ249,2021-04-19,15:06:33
77,1618819649,18.42,106.57,24075,148,497,88811B,THD,SGN,VJC249,704,A320,VJ249,2021-04-19,15:07:29
39,1618819707,18.29,106.62,24875,157,492,88811B,THD,SGN,VJC249,384,A320,VJ249,2021-04-19,15:08:27
3,1618819765,18.17,106.68,25275,157,499,88811B,THD,SGN,VJC249,1216,A320,VJ249,2021-04-19,15:09:25
99,1618819817,18.06,106.73,25900,157,498,88811B,THD,SGN,VJC249,896,A320,VJ249,2021-04-19,15:10:17
86,1618819897,17.89,106.8,26800,157,498,88811B,THD,SGN,VJC249,512,A320,VJ249,2021-04-19,15:11:37
108,1618819960,17.75,106.86,28050,157,489,88811B,THD,SGN,VJC249,1280,A320,VJ249,2021-04-19,15:12:40
81,1618820007,17.66,106.9,28725,159,488,88811B,THD,SGN,VJC249,192,A320,VJ249,2021-04-19,15:13:27
25,1618820077,17.5,106.95,29450,162,490,88811B,THD,SGN,VJC249,384,A320,VJ249,2021-04-19,15:14:37
63,1618820138,17.37,106.99,30525,165,484,88811B,THD,SGN,VJC249,448,A320,VJ249,2021-04-19,15:15:38
47,1618820202,17.23,107.02,31375,169,484,88811B,THD,SGN,VJC249,576,A320,VJ249,2021-04-19,15:16:42
93,1618820252,17.12,107.04,31975,172,485,88811B,THD,SGN,VJC249,192,A320,VJ249,2021-04-19,15:17:32
