,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1618819597,12.19,109.08,13650,219,359,8881A5,CXR,SGN,BAV1313,3584,A20N,QH1313,2021-04-19,15:06:37
31,1618819631,12.14,109.05,15725,213,355,8881A5,CXR,SGN,BAV1313,4544,A20N,QH1313,2021-04-19,15:07:11
12,1618819701,12.04,108.99,19025,210,362,8881A5,CXR,SGN,BAV1313,2304,A20N,QH1313,2021-04-19,15:08:21
0,1618819761,11.95,108.93,21300,209,381,8881A5,CXR,SGN,BAV1313,2112,A20N,QH1313,2021-04-19,15:09:21
41,1618819832,11.88,108.85,21525,244,382,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-04-19,15:10:32
35,1618819878,11.76,108.83,23950,209,442,8881A5,CXR,SGN,BAV1313,320,A20N,QH1313,2021-04-19,15:11:18
43,1618819964,11.63,108.75,23950,209,442,8881A5,CXR,SGN,BAV1313,320,A20N,QH1313,2021-04-19,15:12:44
33,1618820012,11.56,108.71,23950,209,442,8881A5,CXR,SGN,BAV1313,320,A20N,QH1313,2021-04-19,15:13:32
8,1618820080,11.4,108.62,24000,209,454,8881A5,CXR,SGN,BAV1313,-64,A20N,QH1313,2021-04-19,15:14:40
21,1618820124,11.32,108.55,24000,219,457,8881A5,CXR,SGN,BAV1313,-64,A20N,QH1313,2021-04-19,15:15:24
15,1618820185,11.22,108.46,24000,219,456,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-04-19,15:16:25
38,1618820262,11.1,108.36,24000,218,415,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2021-04-19,15:17:42
6,1618820326,11.0,108.28,23975,221,420,8881A5,CXR,SGN,BAV1313,-704,A20N,QH1313,2021-04-19,15:18:46
32,1618820387,10.92,108.19,22750,229,427,8881A5,CXR,SGN,BAV1313,-1088,A20N,QH1313,2021-04-19,15:19:47
23,1618820438,10.87,108.1,21900,249,417,8881A5,CXR,SGN,BAV1313,-960,A20N,QH1313,2021-04-19,15:20:38
13,1618820509,10.82,107.98,20750,253,411,8881A5,CXR,SGN,BAV1313,-896,A20N,QH1313,2021-04-19,15:21:49
