,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1618798117,9.07,106.63,7025,356,23,88805D,VCS,SGN,VFC8064,-64,AT75,VN8064,2021-04-19,09:08:37
9,1618798202,9.15,106.62,7800,357,198,88805D,VCS,SGN,VFC8064,1472,AT75,VN8064,2021-04-19,09:10:02
1,1618798275,9.22,106.61,9475,354,210,88805D,VCS,SGN,VFC8064,704,AT75,VN8064,2021-04-19,09:11:15
30,1618798336,9.28,106.6,10250,354,108,88805D,VCS,SGN,VFC8064,704,AT75,VN8064,2021-04-19,09:12:16
36,1618798389,9.34,106.6,10850,14,317,88805D,VCS,SGN,VFC8064,768,AT75,VN8064,2021-04-19,09:13:09
13,1618798448,9.4,106.61,11000,6,216,88805D,VCS,SGN,VFC8064,64,AT75,VN8064,2021-04-19,09:14:08
11,1618798510,9.47,106.62,11000,4,138,88805D,VCS,SGN,VFC8064,0,AT75,VN8064,2021-04-19,09:15:10
10,1618798572,9.54,106.62,11475,4,172,88805D,VCS,SGN,VFC8064,640,AT75,VN8064,2021-04-19,09:16:12
5,1618798630,9.6,106.63,11950,4,219,88805D,VCS,SGN,VFC8064,256,AT75,VN8064,2021-04-19,09:17:10
18,1618798688,9.67,106.63,12000,2,260,88805D,VCS,SGN,VFC8064,0,AT75,VN8064,2021-04-19,09:18:08
24,1618798753,9.75,106.63,12000,356,223,88805D,VCS,SGN,VFC8064,0,AT75,VN8064,2021-04-19,09:19:13
12,1618798814,9.82,106.63,12675,359,297,88805D,VCS,SGN,VFC8064,704,AT75,VN8064,2021-04-19,09:20:14
16,1618798877,9.88,106.63,13000,3,221,88805D,VCS,SGN,VFC8064,-64,AT75,VN8064,2021-04-19,09:21:17
7,1618798931,9.95,106.63,13000,358,309,88805D,VCS,SGN,VFC8064,0,AT75,VN8064,2021-04-19,09:22:11
25,1618798994,10.02,106.63,13000,358,159,88805D,VCS,SGN,VFC8064,0,AT75,VN8064,2021-04-19,09:23:14
4,1618799055,10.1,106.63,13000,3,102,88805D,VCS,SGN,VFC8064,64,AT75,VN8064,2021-04-19,09:24:15
20,1618799118,10.18,106.63,12325,358,155,88805D,VCS,SGN,VFC8064,-768,AT75,VN8064,2021-04-19,09:25:18
14,1618799183,10.26,106.63,11475,359,260,88805D,VCS,SGN,VFC8064,-704,AT75,VN8064,2021-04-19,09:26:23
2,1618799245,10.34,106.62,10650,356,221,88805D,VCS,SGN,VFC8064,-768,AT75,VN8064,2021-04-19,09:27:25
27,1618799305,10.42,106.64,9850,34,198,88805D,VCS,SGN,VFC8064,-896,AT75,VN8064,2021-04-19,09:28:25
31,1618799365,10.48,106.68,9350,41,280,88805D,VCS,SGN,VFC8064,-448,AT75,VN8064,2021-04-19,09:29:25
37,1618799426,10.54,106.73,8825,39,191,88805D,VCS,SGN,VFC8064,-576,AT75,VN8064,2021-04-19,09:30:26
32,1618799488,10.59,106.77,8300,38,258,88805D,VCS,SGN,VFC8064,-448,AT75,VN8064,2021-04-19,09:31:28
19,1618799551,10.65,106.81,7725,31,209,88805D,VCS,SGN,VFC8064,-768,AT75,VN8064,2021-04-19,09:32:31
35,1618799609,10.7,106.84,6850,21,258,88805D,VCS,SGN,VFC8064,-1024,AT75,VN8064,2021-04-19,09:33:29
8,1618799664,10.76,106.85,5900,12,217,88805D,VCS,SGN,VFC8064,-1088,AT75,VN8064,2021-04-19,09:34:24
34,1618799728,10.79,106.91,5075,75,77,88805D,VCS,SGN,VFC8064,-832,AT75,VN8064,2021-04-19,09:35:28
3,1618799785,10.81,106.97,4325,65,259,88805D,VCS,SGN,VFC8064,-704,AT75,VN8064,2021-04-19,09:36:25
17,1618799840,10.86,106.98,3725,354,224,88805D,VCS,SGN,VFC8064,-512,AT75,VN8064,2021-04-19,09:37:20
15,1618799900,10.9,106.95,3200,286,143,88805D,VCS,SGN,VFC8064,-512,AT75,VN8064,2021-04-19,09:38:20
0,1618799965,10.9,106.88,2750,260,197,88805D,VCS,SGN,VFC8064,-320,AT75,VN8064,2021-04-19,09:39:25
22,1618800023,10.89,106.83,2450,247,185,88805D,VCS,SGN,VFC8064,-64,AT75,VN8064,2021-04-19,09:40:23
6,1618800093,10.86,106.77,2075,258,149,88805D,VCS,SGN,VFC8064,-448,AT75,VN8064,2021-04-19,09:41:33
33,1618800147,10.85,106.74,1500,260,102,88805D,VCS,SGN,VFC8064,-704,AT75,VN8064,2021-04-19,09:42:27
29,1618800197,10.84,106.71,975,249,137,88805D,VCS,SGN,VFC8064,-640,AT75,VN8064,2021-04-19,09:43:17
26,1618800258,10.83,106.68,375,249,137,88805D,VCS,SGN,VFC8064,-448,AT75,VN8064,2021-04-19,09:44:18
38,1618800308,10.82,106.65,0,250,72,88805D,VCS,SGN,VFC8064,0,AT75,VN8064,2021-04-19,09:45:08
23,1618800360,10.82,106.64,0,250,33,88805D,VCS,SGN,VFC8064,0,AT75,VN8064,2021-04-19,09:46:00
