,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1618820316,11.23,108.47,26025,219,452,888137,CXR,SGN,VJC699,128,A321,VJ699,2021-04-19,15:18:36
27,1618820383,11.12,108.38,26000,219,446,888137,CXR,SGN,VJC699,-384,A321,VJ699,2021-04-19,15:19:43
19,1618820446,11.04,108.28,25500,243,420,888137,CXR,SGN,VJC699,-320,A321,VJ699,2021-04-19,15:20:46
10,1618820509,10.98,108.17,24675,244,392,888137,CXR,SGN,VJC699,-768,A321,VJ699,2021-04-19,15:21:49
28,1618820570,10.94,108.08,23925,243,363,888137,CXR,SGN,VJC699,-960,A321,VJ699,2021-04-19,15:22:50
0,1618820625,10.9,107.99,23050,244,359,888137,CXR,SGN,VJC699,-1088,A321,VJ699,2021-04-19,15:23:45
30,1618820695,10.85,107.89,21875,244,357,888137,CXR,SGN,VJC699,-1024,A321,VJ699,2021-04-19,15:24:55
4,1618820746,10.81,107.81,20750,244,354,888137,CXR,SGN,VJC699,-1664,A321,VJ699,2021-04-19,15:25:46
6,1618820810,10.77,107.71,19050,244,343,888137,CXR,SGN,VJC699,-1408,A321,VJ699,2021-04-19,15:26:50
8,1618820871,10.72,107.63,17575,244,331,888137,CXR,SGN,VJC699,-1088,A321,VJ699,2021-04-19,15:27:51
23,1618820935,10.68,107.54,16525,245,305,888137,CXR,SGN,VJC699,-1024,A321,VJ699,2021-04-19,15:28:55
13,1618820993,10.66,107.47,15950,263,278,888137,CXR,SGN,VJC699,-256,A321,VJ699,2021-04-19,15:29:53
3,1618821053,10.65,107.39,15025,272,281,888137,CXR,SGN,VJC699,-1152,A321,VJ699,2021-04-19,15:30:53
29,1618821114,10.66,107.31,13450,271,288,888137,CXR,SGN,VJC699,-1408,A321,VJ699,2021-04-19,15:31:54
34,1618821175,10.66,107.23,11900,271,277,888137,CXR,SGN,VJC699,-1664,A321,VJ699,2021-04-19,15:32:55
25,1618821251,10.66,107.13,9925,269,265,888137,CXR,SGN,VJC699,-1600,A321,VJ699,2021-04-19,15:34:11
7,1618821284,10.66,107.09,9050,269,260,888137,CXR,SGN,VJC699,-1536,A321,VJ699,2021-04-19,15:34:44
33,1618821342,10.66,107.02,7900,269,249,888137,CXR,SGN,VJC699,-1024,A321,VJ699,2021-04-19,15:35:42
18,1618821399,10.68,106.96,6600,337,242,888137,CXR,SGN,VJC699,-1408,A321,VJ699,2021-04-19,15:36:39
22,1618821464,10.75,106.94,5425,342,233,888137,CXR,SGN,VJC699,-1408,A321,VJ699,2021-04-19,15:37:44
24,1618821521,10.81,106.92,4350,342,231,888137,CXR,SGN,VJC699,-1280,A321,VJ699,2021-04-19,15:38:41
12,1618821578,10.87,106.9,3325,321,237,888137,CXR,SGN,VJC699,-704,A321,VJ699,2021-04-19,15:39:38
26,1618821638,10.88,106.84,2775,278,210,888137,CXR,SGN,VJC699,-512,A321,VJ699,2021-04-19,15:40:38
17,1618821702,10.87,106.78,2250,249,197,888137,CXR,SGN,VJC699,-448,A321,VJ699,2021-04-19,15:41:42
32,1618821758,10.85,106.74,1675,248,166,888137,CXR,SGN,VJC699,-704,A321,VJ699,2021-04-19,15:42:38
16,1618821819,10.84,106.7,925,249,141,888137,CXR,SGN,VJC699,-640,A321,VJ699,2021-04-19,15:43:39
20,1618821875,10.83,106.66,275,248,139,888137,CXR,SGN,VJC699,-576,A321,VJ699,2021-04-19,15:44:35
1,1618821920,10.82,106.64,0,247,70,888137,CXR,SGN,VJC699,0,A321,VJ699,2021-04-19,15:45:20
14,1618821994,10.81,106.64,0,188,14,888137,CXR,SGN,VJC699,0,A321,VJ699,2021-04-19,15:46:34
21,1618822059,10.81,106.64,0,75,15,888137,CXR,SGN,VJC699,0,A321,VJ699,2021-04-19,15:47:39
2,1618822114,10.81,106.64,0,67,22,888137,CXR,SGN,VJC699,0,A321,VJ699,2021-04-19,15:48:34
15,1618822171,10.81,106.65,0,70,20,888137,CXR,SGN,VJC699,0,A321,VJ699,2021-04-19,15:49:31
31,1618822227,10.82,106.65,0,70,18,888137,CXR,SGN,VJC699,0,A321,VJ699,2021-04-19,15:50:27
9,1618822295,10.82,106.66,0,104,4,888137,CXR,SGN,VJC699,0,A321,VJ699,2021-04-19,15:51:35
11,1618822330,10.82,106.66,0,160,2,888137,CXR,SGN,VJC699,0,A321,VJ699,2021-04-19,15:52:10
