,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1618816904,8.71,106.69,2400,145,150,888076,VCS,SGN,HVN1882,576,AT75,VN1882,2021-04-19,14:21:44
46,1618816965,8.69,106.67,3350,315,157,888076,VCS,SGN,HVN1882,1088,AT75,VN1882,2021-04-19,14:22:45
38,1618817026,8.73,106.64,4625,323,154,888076,VCS,SGN,HVN1882,1280,AT75,VN1882,2021-04-19,14:23:46
24,1618817063,8.75,106.62,4625,323,154,888076,VCS,SGN,HVN1882,1280,AT75,VN1882,2021-04-19,14:24:23
16,1618817139,8.83,106.63,6150,4,147,888076,VCS,SGN,HVN1882,832,AT75,VN1882,2021-04-19,14:25:39
43,1618817196,8.88,106.63,7025,4,121,888076,VCS,SGN,HVN1882,960,AT75,VN1882,2021-04-19,14:26:36
20,1618817253,8.93,106.63,7825,1,171,888076,VCS,SGN,HVN1882,832,AT75,VN1882,2021-04-19,14:27:33
41,1618817291,8.96,106.63,7825,1,171,888076,VCS,SGN,HVN1882,832,AT75,VN1882,2021-04-19,14:28:11
42,1618817370,9.04,106.63,9275,359,54,888076,VCS,SGN,HVN1882,576,AT75,VN1882,2021-04-19,14:29:30
29,1618817435,9.08,106.63,9675,1,74,888076,VCS,SGN,HVN1882,768,AT75,VN1882,2021-04-19,14:30:35
27,1618817494,9.15,106.64,10700,10,151,888076,VCS,SGN,HVN1882,576,AT75,VN1882,2021-04-19,14:31:34
2,1618817551,9.21,106.65,11250,9,173,888076,VCS,SGN,HVN1882,640,AT75,VN1882,2021-04-19,14:32:31
11,1618817606,9.26,106.66,11825,10,158,888076,VCS,SGN,HVN1882,640,AT75,VN1882,2021-04-19,14:33:26
17,1618817658,9.31,106.67,12325,10,146,888076,VCS,SGN,HVN1882,512,AT75,VN1882,2021-04-19,14:34:18
0,1618817724,9.37,106.68,12925,9,213,888076,VCS,SGN,HVN1882,512,AT75,VN1882,2021-04-19,14:35:24
37,1618817774,9.42,106.69,13375,9,183,888076,VCS,SGN,HVN1882,576,AT75,VN1882,2021-04-19,14:36:14
28,1618817845,9.49,106.7,13950,11,179,888076,VCS,SGN,HVN1882,512,AT75,VN1882,2021-04-19,14:37:25
23,1618817903,9.55,106.71,14425,10,201,888076,VCS,SGN,HVN1882,384,AT75,VN1882,2021-04-19,14:38:23
30,1618817961,9.6,106.72,14875,9,227,888076,VCS,SGN,HVN1882,448,AT75,VN1882,2021-04-19,14:39:21
34,1618818016,9.66,106.73,14925,11,227,888076,VCS,SGN,HVN1882,0,AT75,VN1882,2021-04-19,14:40:16
36,1618818082,9.73,106.75,14925,10,245,888076,VCS,SGN,HVN1882,0,AT75,VN1882,2021-04-19,14:41:22
21,1618818141,9.8,106.76,14950,10,189,888076,VCS,SGN,HVN1882,192,AT75,VN1882,2021-04-19,14:42:21
15,1618818199,9.86,106.77,15050,17,132,888076,VCS,SGN,HVN1882,-320,AT75,VN1882,2021-04-19,14:43:19
12,1618818264,9.93,106.79,15000,11,240,888076,VCS,SGN,HVN1882,0,AT75,VN1882,2021-04-19,14:44:24
8,1618818328,10.01,106.8,15025,10,266,888076,VCS,SGN,HVN1882,0,AT75,VN1882,2021-04-19,14:45:28
